7	16	12
8	16	83
73	37	1
74	37	37
73	38	62
74	38	46
68	39	13
69	39	21
67	40	11
68	40	28
67	41	26
66	42	34
65	43	22
59	44	50
64	44	14
65	44	30
43	45	92
44	45	25
46	45	13
58	45	55
59	45	103
64	45	24
43	46	4
44	46	87
45	46	88
46	46	18
64	46	38
44	47	49
45	47	7
46	47	33
62	47	15
63	47	42
64	47	11
45	48	49
46	48	27
63	48	23
45	49	22
84	71	97
28	94	18
28	95	35
29	95	47
29	96	27
135	106	41
136	106	29
135	107	75
136	107	44
136	108	47
135	110	29
134	111	33
135	111	17
134	112	28
103	126	95
104	126	21
104	127	22
194	133	12
193	134	52
194	134	39
194	135	31
194	136	40
195	136	19
249	150	17
162	151	51
249	151	21
161	152	33
162	152	30
160	153	26
161	153	24
86	171	56
86	172	44
86	173	20
87	173	23
87	174	30
101	182	21
101	183	47
101	184	33
98	185	28
99	185	30
100	185	33
79	194	30
80	194	32
79	195	71
80	195	75
80	196	29
54	232	30
55	232	14
54	233	80
55	233	30
112	235	19
113	235	31
114	235	18
76	236	6
110	236	16
111	236	33
112	236	25
76	237	75
77	237	40
110	237	40
111	237	33
242	237	41
242	238	41
243	238	13
242	239	2
25	245	21
249	250	60
250	250	24
249	251	34
249	252	29
249	253	30
249	254	65
249	255	134
