223	0	27
224	0	72
225	0	118
223	1	12
224	1	46
225	1	19
189	9	56
188	10	25
189	10	41
62	17	36
62	18	47
63	18	1
62	19	44
63	19	95
20	56	67
21	56	17
20	57	39
133	78	32
136	78	18
137	78	39
150	78	16
133	79	30
134	79	35
135	79	35
136	79	25
150	79	51
151	79	47
151	80	10
52	92	60
53	92	21
52	93	28
190	95	23
190	96	72
191	96	29
191	97	24
196	101	133
196	102	90
50	131	16
51	131	50
50	132	15
51	132	33
51	133	14
52	133	62
17	143	42
17	144	89
175	147	18
176	147	31
177	147	13
174	148	51
175	148	26
44	149	24
45	149	36
44	150	28
45	150	71
44	151	36
45	151	68
46	151	19
162	151	28
163	151	33
45	152	38
50	152	50
51	152	53
162	152	31
163	152	12
164	152	35
51	153	26
222	164	41
223	165	36
224	165	41
224	166	12
225	166	44
226	166	6
104	179	29
105	179	22
104	180	25
105	180	17
104	181	30
247	185	20
248	185	33
248	186	36
248	187	12
249	187	17
192	188	5
221	188	98
222	188	20
224	188	95
249	188	29
192	189	132
193	189	27
222	189	51
223	189	40
224	189	37
225	189	7
249	189	23
250	189	21
193	190	63
250	190	39
193	191	35
194	191	42
194	192	23
195	192	71
195	193	8
216	193	26
217	193	41
218	193	17
216	194	31
216	195	95
216	196	10
59	233	22
60	233	41
61	233	35
62	233	20
62	234	21
63	234	27
64	234	29
65	234	41
65	235	35
66	235	36
