84	6	55
148	7	46
148	8	43
26	9	20
26	10	23
27	10	28
157	10	82
28	11	25
29	11	28
30	11	34
30	12	21
31	12	24
32	12	27
33	12	19
5	13	15
6	13	25
7	13	31
8	13	29
9	13	42
33	13	18
34	13	21
9	14	2
10	14	49
11	14	30
34	14	22
35	14	19
11	15	25
12	15	20
35	15	35
75	15	29
12	16	28
13	16	24
14	16	25
35	16	38
75	16	47
76	16	8
13	17	17
35	17	46
36	17	19
75	17	21
36	18	15
37	18	36
38	18	17
38	19	22
39	19	36
40	19	27
41	19	46
42	19	65
43	19	70
43	20	33
211	22	31
211	23	25
211	24	29
211	25	34
211	26	22
211	27	28
211	28	22
211	29	25
116	30	60
210	30	5
211	30	13
210	31	27
58	32	38
59	32	111
210	32	25
209	33	14
210	33	10
209	34	35
209	35	38
208	36	12
209	36	16
208	37	23
208	38	20
207	39	10
208	39	27
207	40	31
206	41	13
207	41	21
202	42	38
203	42	23
205	42	16
206	42	28
201	43	29
202	43	21
203	43	27
204	43	15
205	43	31
201	44	9
204	44	35
205	44	45
206	44	32
223	56	12
221	57	34
222	57	44
223	57	24
218	58	27
219	58	62
220	58	21
218	59	32
218	60	34
219	61	21
219	62	34
219	63	2
220	63	47
221	64	29
241	64	17
221	65	65
241	65	27
242	65	47
243	65	36
119	66	16
120	66	30
121	66	24
123	66	50
221	66	38
121	67	27
122	67	80
123	67	52
163	72	33
164	72	24
87	73	64
157	73	42
161	73	29
162	73	32
87	74	54
88	74	57
89	74	9
157	74	14
158	74	35
159	74	31
160	74	41
161	74	33
84	75	93
85	75	38
86	75	29
87	75	18
85	76	43
86	76	42
113	85	18
113	86	50
114	86	53
250	100	12
251	100	39
252	100	23
252	101	40
253	101	14
253	102	38
254	102	39
253	103	33
254	103	26
60	121	36
59	122	18
60	122	23
60	123	30
60	124	39
61	125	12
13	137	80
130	137	45
13	138	11
130	138	26
131	138	26
17	143	45
18	143	19
16	144	33
17	144	15
15	145	33
16	145	11
15	146	15
16	146	23
16	147	25
17	147	21
17	148	29
18	148	65
18	149	21
19	149	44
19	150	67
20	150	22
19	151	49
215	152	43
216	152	42
217	152	26
218	152	25
219	152	21
220	152	45
221	152	25
66	156	57
67	156	38
68	156	33
97	157	18
98	157	38
99	157	33
97	158	23
98	158	9
235	159	26
236	159	28
200	167	19
200	168	49
201	168	44
201	169	49
202	169	28
119	207	14
120	207	17
119	208	27
120	208	24
119	209	30
120	209	20
120	210	15
120	211	26
121	212	21
122	212	31
123	212	27
123	213	13
124	213	33
125	213	26
