128	58	85
128	59	67
127	60	39
128	60	20
127	61	50
109	64	141
110	64	35
109	65	40
110	65	27
244	87	24
243	88	30
244	88	40
245	88	45
246	88	11
243	89	26
244	89	40
243	90	45
243	91	41
241	93	23
242	93	27
240	94	58
241	94	31
120	96	50
120	97	10
121	97	89
71	113	22
72	114	34
72	115	36
71	116	11
72	116	38
153	120	60
154	120	22
240	120	36
241	120	62
153	121	76
119	126	15
120	127	39
121	127	35
122	127	26
39	128	18
40	128	71
121	128	9
40	129	13
59	133	24
58	134	15
59	134	52
59	135	73
29	145	35
30	145	44
31	145	29
32	145	17
0	158	44
0	159	55
1	159	39
1	160	48
255	160	19
1	161	33
254	161	36
255	161	22
1	162	37
253	162	17
254	162	11
0	163	24
1	163	12
0	164	37
0	165	21
189	165	24
189	166	75
139	190	170
139	191	55
31	193	48
30	194	40
31	194	36
72	211	21
73	211	39
72	212	56
73	212	40
56	228	10
57	228	25
58	228	22
53	229	17
58	229	10
59	229	29
