50	5	48
51	5	48
52	5	46
165	5	4
48	6	71
49	6	53
50	6	33
164	6	32
165	6	97
48	7	107
185	20	28
186	20	25
185	21	100
186	21	41
185	22	10
87	34	33
88	34	72
88	35	16
229	47	104
230	47	4
228	48	50
229	48	26
230	48	30
231	48	101
230	49	102
231	49	55
230	50	40
15	59	23
16	59	124
15	60	32
16	60	47
14	61	22
15	61	52
16	61	40
15	62	59
16	62	59
63	78	67
63	79	19
64	79	29
239	79	2
240	79	44
241	79	29
64	80	34
239	80	17
240	80	33
65	81	32
65	82	29
65	83	16
66	83	18
127	83	24
128	83	39
65	84	22
127	84	75
128	84	84
129	84	13
65	85	31
129	85	57
65	86	48
129	86	89
129	87	24
91	89	11
91	90	76
91	91	26
91	92	106
92	92	58
90	93	24
91	93	49
92	93	15
93	93	40
226	103	5
227	103	107
226	104	32
227	104	28
226	105	11
227	105	47
224	106	27
225	106	36
226	106	34
224	107	32
224	108	32
224	109	31
223	110	41
224	110	7
120	135	20
120	136	30
120	137	34
121	137	30
121	138	40
121	139	20
122	139	22
119	140	84
122	140	24
123	140	17
123	141	18
124	141	36
125	141	23
125	142	16
126	142	29
127	142	28
128	143	37
129	143	47
78	148	27
77	149	36
78	149	56
79	149	28
76	150	62
79	150	37
75	151	52
76	151	39
79	151	38
79	152	26
80	152	65
81	152	37
80	153	30
234	182	83
235	182	25
234	183	8
235	183	15
189	195	25
190	195	57
190	196	45
48	212	136
253	218	8
254	218	51
254	219	22
255	219	32
120	224	25
121	224	28
121	225	20
122	225	23
122	226	15
123	226	29
124	227	24
125	227	35
73	237	25
74	237	32
74	238	50
66	255	37
67	255	30
69	255	22
