199	10	31
200	10	24
205	18	23
202	19	5
202	20	22
203	20	45
204	20	44
205	20	42
22	31	33
22	32	49
21	33	29
22	33	20
22	47	23
52	47	28
20	48	27
21	48	45
22	48	37
50	48	35
51	48	32
52	48	45
20	49	11
49	49	29
50	49	90
51	49	36
50	50	12
237	50	31
238	50	35
238	51	11
191	55	2
191	56	69
192	56	75
193	56	34
188	83	31
189	83	42
190	83	47
187	84	20
188	84	10
131	115	63
132	115	13
131	116	53
112	123	47
112	124	120
113	124	6
112	125	9
113	125	56
114	125	10
114	126	86
192	161	36
193	161	39
191	162	40
192	162	41
63	166	37
62	167	11
63	167	71
251	170	21
252	170	52
253	171	31
253	172	13
254	172	43
255	172	12
255	173	27
34	183	40
34	184	46
35	185	33
36	185	16
38	185	27
39	185	15
36	186	51
37	186	102
38	186	72
39	186	54
150	186	7
37	187	35
38	187	9
148	187	29
149	187	67
150	187	47
148	188	64
147	189	31
148	189	72
147	190	55
148	190	46
153	205	35
154	205	5
153	206	37
154	206	24
152	207	20
153	207	36
137	223	9
138	223	26
139	223	24
140	223	26
135	224	11
136	224	30
137	224	17
141	224	27
142	224	43
143	224	42
145	224	26
146	224	44
129	225	20
134	225	23
135	225	18
144	225	27
145	225	18
146	225	40
147	225	115
129	226	32
130	226	29
131	226	35
132	226	28
133	226	33
134	226	28
146	226	19
147	226	25
