241	1	14
240	2	34
241	2	14
238	3	23
239	3	31
238	4	76
86	27	58
87	27	48
86	28	15
87	28	48
88	28	24
189	28	27
190	28	29
87	29	42
88	29	64
189	29	21
190	29	48
88	30	24
190	30	9
140	60	23
141	60	65
144	60	30
140	61	16
141	61	115
144	61	29
141	62	51
142	62	36
143	62	37
144	62	32
7	63	30
57	63	28
142	63	22
143	63	9
145	63	36
3	64	36
4	64	33
5	64	29
6	64	43
7	64	18
8	64	32
57	64	49
145	64	30
4	65	10
8	65	20
9	65	14
18	65	63
57	65	126
226	65	21
227	65	58
228	65	30
229	65	31
230	65	17
18	66	51
226	66	12
227	66	25
18	67	25
17	68	27
17	69	47
17	70	12
232	96	18
231	97	51
232	97	51
14	128	15
13	129	19
14	129	44
12	130	21
13	130	35
11	131	11
12	131	35
10	132	53
11	132	30
9	133	31
8	134	29
9	134	21
8	135	34
8	136	28
8	137	36
8	138	39
9	138	5
9	139	43
206	145	19
207	145	19
205	146	22
206	146	82
207	146	27
205	147	23
206	147	64
208	147	39
209	147	160
210	147	31
239	159	82
237	160	36
238	160	59
64	166	14
64	167	49
64	168	30
65	169	33
65	170	25
35	172	53
34	173	25
35	173	22
33	174	14
34	174	21
33	175	28
32	176	33
52	176	67
53	176	28
32	177	22
51	177	3
52	177	95
53	177	28
32	178	28
52	178	47
52	179	30
52	180	23
53	180	16
52	181	23
53	181	50
53	182	8
54	182	26
55	182	71
56	182	41
148	189	23
149	189	65
148	190	44
100	196	27
99	197	22
101	197	21
102	197	38
103	197	27
103	198	48
206	198	9
203	199	47
204	199	36
205	199	37
206	199	45
221	200	26
221	201	43
131	218	43
131	219	39
173	222	28
174	222	23
173	223	15
174	223	60
175	223	38
2	230	78
2	231	48
3	231	28
129	244	18
130	244	8
128	245	85
129	245	29
130	245	26
128	246	35
129	246	56
129	247	72
129	248	16
130	248	5
