197	0	27
198	0	45
199	0	38
199	1	36
97	16	57
97	17	47
190	21	35
190	22	40
190	23	24
191	23	40
190	24	23
116	27	36
206	27	57
207	27	111
208	27	82
115	28	44
116	28	39
115	29	62
0	45	26
0	46	43
1	46	110
150	49	32
149	50	37
150	50	21
148	51	28
149	51	34
146	52	37
147	52	38
148	52	10
146	53	41
150	71	16
151	71	135
150	72	94
151	72	20
85	76	37
86	76	13
86	77	28
87	77	46
88	77	27
115	83	24
116	83	28
117	84	26
118	84	6
110	85	18
111	85	31
112	85	2
118	85	20
119	85	45
120	85	44
121	85	23
108	86	18
109	86	38
110	86	32
121	86	14
122	86	36
174	87	26
174	88	69
174	89	36
175	89	32
143	100	35
143	101	42
142	102	39
142	103	21
139	106	14
128	123	56
129	123	21
128	124	28
129	124	144
128	125	64
129	125	31
234	126	8
233	127	57
234	127	29
234	131	49
233	132	18
234	132	44
233	133	39
3	137	26
4	138	31
5	138	9
5	139	29
6	139	34
7	139	26
8	139	29
221	142	20
222	142	53
222	143	21
223	144	24
224	145	41
225	145	6
225	146	13
226	146	38
227	146	37
228	146	35
229	146	15
229	147	17
230	147	49
231	147	9
19	148	9
231	148	27
19	149	10
20	149	30
232	149	26
251	149	23
252	149	25
21	150	28
232	150	33
251	150	23
252	150	17
22	151	25
232	151	26
251	151	20
252	151	12
23	152	30
232	152	42
252	152	33
24	153	15
233	153	28
252	153	20
230	154	30
231	154	59
232	154	49
233	154	26
222	155	46
231	155	180
232	155	22
42	156	29
43	156	26
44	156	25
45	156	30
46	156	37
222	156	59
222	157	41
223	157	50
224	157	41
87	162	117
87	163	43
86	164	71
87	164	81
86	165	62
87	165	24
120	181	32
119	182	38
120	182	38
119	183	47
119	184	31
36	185	38
36	186	49
36	187	39
36	188	29
35	189	37
36	189	66
35	190	68
36	190	90
114	190	12
114	191	43
115	191	8
115	192	30
115	193	26
116	193	35
116	194	41
231	207	22
232	207	11
231	208	26
232	208	12
231	209	47
232	209	9
231	210	22
53	215	73
53	216	35
54	216	14
53	217	35
53	218	18
51	219	30
52	219	21
195	233	32
196	233	14
192	234	18
193	234	41
194	234	41
117	240	17
118	240	34
117	241	42
116	242	11
117	242	127
118	242	68
148	250	22
148	251	83
149	251	42
148	252	38
148	253	26
147	254	33
147	255	27
