17	5	12
17	6	38
17	7	62
8	17	20
8	18	50
8	19	30
9	20	28
47	20	24
9	21	15
10	21	29
47	21	29
104	21	33
105	21	27
10	22	17
11	22	18
47	22	57
105	22	48
11	23	30
47	23	61
104	23	36
105	23	22
10	24	45
11	24	20
46	24	12
47	24	13
103	24	35
104	24	18
10	25	23
102	25	32
10	26	17
100	26	35
101	26	33
99	27	37
100	27	25
98	28	41
98	29	34
92	35	13
93	35	80
94	35	7
92	36	8
93	36	37
163	74	14
162	75	35
163	75	71
160	76	41
161	76	83
162	76	122
163	76	40
161	77	1
162	77	83
33	85	32
33	86	24
34	86	12
34	87	27
34	88	24
34	89	14
35	89	18
35	90	28
35	91	25
36	91	16
35	97	63
36	97	69
35	98	51
92	101	18
93	101	21
92	102	10
93	102	38
93	103	35
81	112	40
81	113	70
82	113	7
81	114	21
82	114	29
235	122	34
235	123	37
235	124	37
235	125	28
235	126	58
153	128	66
154	128	39
153	129	64
177	168	33
177	169	68
178	169	19
211	171	24
211	172	40
212	172	48
250	209	24
251	209	23
248	210	27
249	210	42
250	210	24
251	210	9
252	210	33
248	211	18
253	211	36
254	211	14
254	212	29
254	213	49
255	214	69
255	215	31
94	224	18
95	224	80
95	225	53
96	225	27
138	233	26
139	234	56
139	235	45
139	236	44
