200	2	25
199	3	57
200	3	112
199	4	63
200	4	12
198	5	46
196	6	24
197	6	36
195	7	23
196	7	21
194	8	24
195	8	20
192	9	26
193	9	51
194	9	16
192	10	34
52	15	28
52	16	32
53	16	11
54	16	31
55	16	38
56	16	24
53	17	19
56	17	21
57	17	64
58	17	62
57	18	77
58	18	21
57	19	19
58	19	22
227	29	25
228	29	4
121	30	44
122	30	7
228	30	40
121	31	32
228	31	27
229	31	30
121	32	27
229	32	29
121	33	16
134	45	45
135	45	21
133	46	46
134	46	67
135	46	70
149	62	22
150	62	79
3	109	12
171	111	18
171	112	22
172	112	30
173	113	32
174	114	39
175	115	60
176	115	19
175	116	121
176	116	28
158	117	28
159	117	20
175	117	22
159	118	21
160	118	29
161	118	5
75	119	61
77	119	41
78	119	86
79	119	95
161	119	16
162	119	30
163	119	23
207	119	17
208	119	24
74	120	46
75	120	66
76	120	47
77	120	31
79	120	27
163	120	16
164	120	18
206	120	25
207	120	34
206	121	37
116	138	52
117	138	39
118	161	26
117	162	9
118	162	50
118	163	40
118	164	37
136	188	31
31	204	9
32	204	138
31	205	33
32	205	54
31	206	47
31	207	41
31	208	30
32	208	38
185	208	28
186	208	19
32	209	29
186	209	46
32	210	35
33	210	37
186	210	95
187	210	26
33	211	26
186	211	70
72	213	70
73	213	52
71	214	48
72	214	106
73	214	66
233	214	29
234	214	71
71	215	51
72	215	47
73	215	17
232	215	17
75	220	12
75	221	48
76	221	13
113	224	25
114	224	33
115	224	34
107	225	16
108	225	15
109	225	21
110	225	38
111	225	37
112	225	26
103	226	8
104	226	24
105	226	28
106	226	42
107	226	15
100	227	12
101	227	24
102	227	23
103	227	12
97	228	9
98	228	27
97	229	26
96	230	33
95	231	10
96	231	36
95	232	70
96	232	14
95	233	12
95	247	95
95	248	51
95	249	47
95	250	39
92	251	19
93	251	46
94	251	40
95	251	25
91	252	44
92	252	19
93	252	14
45	253	89
45	254	46
