50	3	30
50	4	59
48	5	33
0	8	45
0	9	17
158	11	38
159	11	47
158	12	22
159	12	28
85	31	35
150	51	34
149	52	17
150	52	62
149	53	34
26	63	32
27	63	30
27	64	43
28	64	26
178	91	27
179	91	31
178	92	42
177	93	55
178	93	34
148	111	35
148	112	100
148	113	37
149	113	51
150	113	11
149	114	12
150	114	42
148	115	30
149	115	37
145	116	25
146	116	32
147	116	29
148	116	19
149	116	33
143	117	33
144	117	32
145	117	55
146	117	86
142	118	53
73	120	30
92	120	72
92	121	58
92	122	32
92	123	19
93	123	27
93	124	17
0	126	30
1	126	22
0	127	64
1	127	84
2	127	24
50	151	34
50	152	36
51	152	7
51	153	44
52	153	11
251	183	16
252	183	58
253	183	42
242	184	21
243	184	78
248	184	18
249	184	31
250	184	39
251	184	40
252	184	19
243	185	56
244	185	65
245	185	36
246	185	35
247	185	28
248	185	29
244	186	49
169	190	20
81	191	38
168	191	92
169	191	42
80	192	33
81	192	31
7	193	13
8	193	2
12	193	23
7	194	54
8	194	97
9	194	72
10	194	40
11	194	4
12	194	41
10	195	24
11	195	36
4	223	23
5	223	22
6	223	102
4	224	24
5	224	40
6	224	19
32	228	12
31	229	10
32	229	32
228	235	42
229	235	19
228	236	42
24	242	42
25	242	32
24	243	55
96	249	19
96	250	20
97	250	54
98	250	18
