49	1	23
50	1	39
50	2	25
51	2	28
55	14	21
56	14	75
55	15	18
74	23	20
75	23	32
76	23	31
77	23	16
75	24	28
76	24	11
245	28	30
246	28	39
245	29	34
246	29	42
244	30	32
245	30	17
246	30	59
244	31	47
246	31	25
244	32	12
245	32	29
244	33	66
245	33	23
244	34	78
53	36	9
54	36	11
55	36	28
52	37	23
53	37	35
54	37	34
55	37	23
56	37	96
57	37	59
52	38	33
52	39	32
197	39	31
198	39	45
52	40	58
198	40	44
199	40	30
53	41	28
54	42	26
55	42	33
56	42	13
55	43	21
56	43	37
78	45	16
79	45	25
78	46	28
78	47	29
78	48	26
79	48	21
51	59	37
52	59	4
52	60	41
52	61	11
53	61	68
50	70	112
51	70	51
52	70	22
50	71	30
52	71	76
53	71	18
124	98	46
123	99	66
124	99	11
9	131	36
10	131	73
9	132	32
10	132	32
9	133	31
192	133	43
193	133	61
194	133	14
87	134	17
88	134	31
194	134	46
195	134	23
87	135	49
195	135	59
196	135	11
86	136	20
196	136	29
197	136	22
197	137	27
198	137	15
199	137	25
198	138	15
199	138	92
0	140	22
51	167	65
51	168	53
217	173	41
218	173	46
219	173	32
247	177	43
248	177	64
247	178	116
248	178	40
154	203	44
154	204	26
155	204	22
155	205	55
155	206	21
156	206	12
156	207	40
91	210	42
90	211	11
91	211	71
91	212	43
92	212	76
93	213	43
45	219	20
45	220	72
45	221	50
45	222	49
249	226	62
250	226	14
250	227	35
251	227	14
251	228	65
252	229	27
170	230	29
171	230	5
168	231	14
169	231	55
170	231	18
168	232	16
