112	0	39
196	0	12
39	2	36
40	2	30
41	2	24
42	2	29
43	2	15
43	3	28
164	3	36
165	3	56
43	4	14
44	4	32
165	4	65
44	5	26
45	5	15
165	5	15
45	6	31
166	6	22
166	7	67
164	8	47
165	8	35
166	8	23
163	9	2
164	9	70
163	10	45
164	10	11
163	11	143
76	34	23
76	35	44
77	35	58
121	54	33
4	57	45
5	57	19
4	58	56
5	58	71
5	59	13
232	65	19
232	66	89
233	66	44
1	72	62
2	72	25
1	73	24
1	74	35
1	75	30
0	76	18
1	76	21
0	77	27
0	78	36
0	79	31
165	79	32
165	80	34
166	81	26
166	82	37
167	82	29
167	83	36
168	83	43
169	83	28
170	83	32
171	83	29
172	83	25
173	83	28
174	83	13
174	84	10
175	84	44
175	85	53
174	110	47
175	110	19
174	111	15
175	111	19
174	112	115
222	112	41
223	112	79
174	113	30
221	113	1
222	113	41
223	113	64
127	114	32
174	114	29
221	114	35
222	114	42
223	114	70
174	115	33
175	115	27
220	115	19
221	115	89
175	116	28
176	116	30
220	116	30
221	116	38
50	130	26
51	130	44
50	131	100
36	133	21
37	133	56
36	134	39
37	134	87
37	135	27
43	147	35
44	147	31
43	148	37
44	148	11
47	166	36
47	167	36
48	167	27
48	168	45
159	168	15
160	168	98
47	169	13
48	169	33
159	169	17
160	169	41
47	170	33
159	170	12
160	170	12
47	171	29
159	171	24
159	172	22
32	187	37
32	188	53
32	189	40
134	189	27
134	190	53
135	190	21
133	191	36
134	191	51
135	191	19
131	192	67
133	192	46
32	193	29
33	193	60
131	193	27
133	193	47
29	194	79
30	194	70
31	194	68
32	194	76
131	194	41
133	194	37
32	195	1
131	195	30
133	195	48
134	195	93
24	220	46
23	221	24
24	221	20
22	222	26
23	222	6
21	223	33
20	224	31
19	225	30
19	226	24
51	228	13
52	228	27
52	229	44
53	229	38
