54	21	9
55	21	50
54	22	52
55	22	92
54	23	25
120	32	41
121	32	39
120	33	62
120	34	9
121	34	19
121	35	17
111	39	27
122	39	42
110	40	43
111	40	92
122	40	20
110	41	34
111	41	25
122	41	10
123	41	16
111	42	57
112	42	44
120	42	19
123	42	26
120	43	22
121	43	27
122	43	41
121	44	20
122	44	8
139	60	72
143	60	15
138	61	19
139	61	31
143	61	34
138	62	25
143	62	10
144	62	27
144	63	13
145	63	11
145	64	23
145	65	26
145	66	20
145	67	51
54	68	40
55	68	47
145	68	33
55	69	78
145	69	29
145	70	21
146	71	25
210	71	59
146	72	33
210	72	10
211	72	37
146	73	44
211	73	24
146	74	30
146	75	23
227	79	79
227	80	46
228	80	54
229	80	27
228	81	36
2	86	19
2	87	33
3	87	45
4	88	38
40	98	48
41	98	32
38	99	28
39	99	49
40	99	59
41	99	29
36	100	41
37	100	36
38	100	22
41	100	56
42	100	82
43	100	70
43	101	19
33	102	30
34	102	12
32	103	41
33	103	19
31	104	34
32	104	16
19	106	80
20	106	45
202	114	88
203	114	32
202	115	133
203	115	97
203	116	56
202	117	14
203	117	65
211	132	20
211	133	101
104	134	37
104	135	33
103	136	27
101	137	6
102	137	34
85	144	22
86	144	30
87	144	22
85	145	40
87	145	12
88	145	25
89	145	28
85	146	36
89	146	17
90	146	36
91	146	16
91	147	30
92	147	15
91	148	16
92	148	20
91	149	55
89	150	75
90	150	28
91	150	46
89	151	36
90	151	45
233	154	6
232	155	9
233	155	20
232	156	32
231	157	43
231	158	43
12	163	23
11	164	37
12	164	57
7	179	25
113	179	50
3	180	11
7	180	63
113	180	92
114	180	51
3	181	62
4	181	54
5	181	69
6	181	54
7	181	35
8	181	25
111	181	27
112	181	20
113	181	19
114	181	53
207	181	19
208	181	44
6	182	45
7	182	35
111	182	44
112	182	29
113	182	43
206	182	20
207	182	30
5	183	34
6	183	35
205	183	17
206	183	5
5	184	54
4	185	44
5	185	35
175	235	22
175	236	64
203	239	9
204	239	26
204	240	44
204	241	30
205	241	34
205	242	25
205	243	35
205	244	14
206	244	35
206	245	26
207	245	17
207	246	27
210	246	58
211	246	58
207	247	36
211	247	91
208	248	30
210	248	35
211	248	30
45	249	27
208	249	30
209	249	35
210	249	66
45	250	39
46	250	4
46	251	31
47	251	24
