76	0	35
77	0	101
76	1	36
77	1	30
81	1	20
82	1	44
77	2	42
78	2	31
79	2	33
80	2	40
81	2	28
58	21	21
58	22	74
58	23	22
101	37	17
101	38	30
101	39	36
101	40	21
101	41	18
102	41	27
102	42	27
102	43	51
102	44	26
102	45	21
102	46	27
223	46	20
224	46	91
102	47	25
224	47	34
102	48	21
101	49	8
102	49	14
101	50	25
102	50	56
55	75	20
5	143	20
4	144	50
3	145	25
4	145	16
3	146	33
3	147	39
0	148	67
1	148	26
2	148	28
3	148	26
1	149	15
73	151	74
74	151	17
73	152	18
247	152	83
248	152	37
247	153	64
247	154	66
248	154	44
70	155	3
70	156	38
69	157	14
70	157	40
113	159	31
112	160	26
111	161	30
112	161	11
110	162	6
111	162	56
108	163	18
109	163	26
110	163	24
111	163	18
104	164	4
105	164	141
106	164	5
107	164	45
108	164	28
106	165	32
107	165	27
125	171	101
126	171	42
126	172	36
127	172	75
131	178	37
130	179	59
131	179	15
131	180	30
2	183	36
1	184	40
2	184	17
1	185	54
19	189	31
20	189	57
21	189	19
20	190	43
21	190	54
113	197	35
114	197	7
112	198	37
113	198	17
111	199	15
112	199	13
111	200	29
111	201	22
111	202	32
111	203	25
111	204	26
92	211	48
93	211	46
92	212	48
93	212	75
92	213	39
91	214	31
92	214	33
90	215	18
91	215	23
89	216	69
90	216	30
68	229	21
69	229	20
65	230	33
66	230	18
68	230	16
69	230	17
65	231	34
68	231	29
69	231	22
64	232	85
65	232	42
67	232	40
68	232	83
67	233	25
68	233	12
162	235	25
163	235	65
163	236	41
20	239	36
21	239	27
22	240	34
23	240	27
23	241	26
24	241	19
24	242	46
