166	0	12
207	1	25
207	2	26
206	3	29
207	3	6
206	4	30
16	5	34
205	5	29
15	6	8
16	6	102
205	6	18
16	7	23
17	7	14
122	29	83
118	30	27
119	30	97
120	30	32
122	30	55
120	31	36
121	31	43
122	31	23
29	41	36
30	41	26
31	41	30
32	41	29
26	42	6
27	42	39
28	42	38
29	42	13
24	43	67
25	43	32
26	43	49
27	43	14
24	44	19
25	44	74
163	48	43
163	49	40
164	49	21
164	50	27
165	56	11
166	56	16
166	57	33
168	57	19
169	57	108
166	58	23
167	58	84
168	58	49
169	58	10
167	59	9
168	59	92
30	65	57
29	66	24
30	66	22
78	69	41
79	69	36
147	106	43
148	106	33
149	106	27
146	107	25
145	108	47
145	109	63
173	116	55
174	116	61
30	119	39
30	120	51
30	121	33
31	121	33
31	122	41
31	123	28
31	124	10
32	124	34
246	128	20
246	129	19
247	129	67
248	130	36
248	131	24
249	131	10
108	146	7
109	146	81
108	147	21
109	147	55
245	148	16
246	148	29
243	149	52
244	149	28
245	149	54
240	150	8
241	150	60
242	150	36
241	151	54
240	152	11
241	152	149
80	202	12
78	203	33
79	203	47
80	203	32
81	203	22
76	204	10
77	204	31
82	204	55
83	204	19
75	205	21
76	205	19
83	205	9
84	205	28
85	205	27
86	205	23
74	206	29
87	206	32
88	206	36
89	206	25
90	206	14
65	207	36
66	207	34
67	207	6
73	207	24
118	207	55
119	207	18
67	208	25
68	208	94
71	208	26
72	208	24
118	208	48
119	208	24
69	209	16
70	209	22
68	222	24
68	223	62
69	223	44
69	224	43
69	225	39
21	232	16
19	233	24
20	233	83
21	233	30
19	234	41
19	235	25
20	235	36
20	236	7
21	236	29
22	236	15
23	236	13
22	237	28
23	237	48
255	242	29
254	243	40
255	243	32
254	244	15
