134	8	14
134	9	35
134	10	17
135	10	52
46	24	34
46	25	26
47	25	54
6	33	37
7	33	27
5	34	8
6	34	44
7	34	37
106	55	40
107	55	44
108	55	15
108	56	21
230	66	57
230	67	61
206	71	41
207	71	5
208	71	21
206	72	61
207	72	117
208	72	89
206	73	32
207	73	53
183	102	25
184	102	30
185	102	31
186	102	38
187	102	41
87	114	11
88	114	63
89	114	29
87	115	41
89	115	35
86	116	15
87	116	42
89	116	10
90	116	34
29	117	39
30	117	33
90	117	30
29	118	32
30	118	31
89	118	29
88	119	78
89	119	90
89	120	28
111	123	38
111	124	24
112	124	36
112	125	41
112	126	17
29	129	11
30	129	22
29	130	90
30	130	7
104	132	101
105	132	27
104	133	19
105	133	32
105	134	25
106	134	25
106	135	34
107	136	47
108	137	48
108	138	28
109	138	19
108	139	18
109	143	18
108	144	74
109	144	31
108	145	18
235	151	15
233	152	58
234	152	35
235	152	12
233	153	17
250	153	38
250	154	37
251	155	51
251	156	106
252	156	36
251	157	19
152	180	7
153	180	46
153	181	31
152	182	42
153	182	38
153	183	42
153	184	26
153	185	22
153	186	58
154	187	31
154	188	19
254	199	27
252	200	17
253	200	5
254	200	40
250	201	27
251	201	37
252	201	31
253	201	52
254	201	8
38	209	47
39	209	33
39	210	33
40	210	15
40	211	18
41	211	35
41	212	18
42	212	35
43	212	23
44	213	45
44	214	30
45	214	20
45	215	21
45	216	31
45	217	31
45	218	30
45	219	33
45	220	40
46	220	16
45	221	11
169	250	18
193	252	38
194	252	35
193	253	53
