70	19	67
70	20	25
215	54	25
216	54	45
217	54	41
218	54	15
218	55	25
219	55	56
219	56	24
220	56	28
220	57	27
220	59	4
220	60	28
219	61	25
220	61	23
219	62	63
253	64	32
253	65	39
254	65	11
253	66	27
254	66	7
253	67	36
253	68	28
253	71	14
254	71	74
255	71	70
253	72	39
254	72	80
255	72	48
255	73	43
0	109	51
0	110	125
151	121	17
152	121	15
151	122	45
152	122	10
151	123	15
152	123	27
237	129	31
237	130	100
169	133	32
170	133	26
171	133	31
172	133	36
173	134	32
173	135	17
174	135	22
174	136	87
174	137	98
175	137	80
173	138	54
174	138	50
173	139	11
174	139	29
254	154	31
255	154	37
183	155	34
184	155	15
175	156	45
176	156	40
179	156	19
180	156	22
181	156	28
182	156	29
184	156	40
185	156	41
186	156	58
174	157	125
175	157	28
176	157	16
177	157	37
178	157	28
179	157	33
180	157	10
187	157	16
73	158	43
174	158	23
197	158	52
198	158	42
73	159	29
74	159	80
75	159	12
197	159	29
74	160	46
74	161	21
75	161	14
217	189	42
214	190	18
215	190	31
216	190	39
217	190	34
43	198	27
43	199	30
44	199	63
69	200	37
69	201	28
69	202	35
69	203	28
164	212	32
163	213	52
164	213	33
77	228	56
77	229	33
0	232	32
1	233	34
2	233	13
2	234	22
3	234	32
16	243	46
16	244	56
17	244	42
100	251	42
101	251	47
100	252	39
99	253	18
100	253	24
99	254	21
100	254	18
99	255	25
100	255	25
