214	13	23
215	13	45
216	13	30
217	13	4
217	14	38
218	14	63
218	15	20
10	31	25
10	32	68
192	39	29
193	39	9
191	40	35
192	40	34
184	66	96
185	66	10
183	67	40
184	67	101
7	68	83
183	68	47
6	69	27
7	69	34
6	70	42
74	86	29
75	86	29
70	87	20
71	87	26
72	87	4
73	87	40
74	87	30
71	88	40
72	88	33
0	92	34
0	93	40
1	93	22
1	94	26
89	94	49
90	94	21
2	95	36
90	95	27
91	95	23
2	96	13
3	96	43
4	96	27
5	96	39
91	96	45
92	96	5
5	97	38
6	97	45
7	97	16
92	97	36
7	98	18
8	98	20
92	98	35
8	99	24
9	99	20
92	99	28
9	100	25
92	100	36
9	101	14
10	101	27
10	102	41
10	103	32
11	103	14
11	104	39
12	104	17
11	105	21
11	106	26
12	106	18
11	107	26
12	107	37
228	111	45
228	112	30
229	112	22
229	113	45
183	124	25
169	137	47
167	138	28
168	138	106
169	138	85
147	158	7
148	158	31
149	158	17
150	158	20
151	158	25
152	158	29
153	158	23
154	158	16
145	159	5
146	159	61
147	159	32
154	159	14
48	176	13
47	177	47
48	177	24
57	177	9
58	177	103
47	178	49
57	178	22
58	178	35
58	179	74
58	180	15
59	180	31
59	181	32
58	182	30
59	182	86
60	182	40
61	182	37
249	203	32
249	204	29
249	205	36
249	206	17
250	206	11
249	207	18
250	207	14
125	208	93
249	208	25
125	209	63
249	209	37
125	210	85
126	210	40
248	210	57
249	210	10
124	211	19
125	211	60
126	211	39
123	212	15
124	212	59
49	228	52
50	228	50
