138	4	21
138	5	29
139	5	11
139	6	21
140	6	20
140	7	29
141	7	66
142	7	3
143	7	40
141	8	33
142	8	69
141	9	45
142	9	52
141	10	58
142	10	4
83	20	77
83	21	71
196	22	12
197	22	28
196	23	38
110	24	11
110	25	38
111	25	16
110	26	13
111	26	22
93	81	38
92	82	23
93	82	20
92	83	27
92	84	44
92	85	42
126	123	17
127	123	70
127	124	40
137	126	22
138	126	54
138	127	43
183	136	44
189	143	29
190	143	84
190	144	11
151	164	22
151	165	65
250	188	27
251	188	40
252	188	27
249	189	13
250	189	10
249	190	30
249	191	23
250	191	16
250	192	31
251	193	27
251	194	27
252	195	22
242	196	43
243	196	44
244	196	17
251	196	30
252	196	23
240	197	25
241	197	42
249	197	24
250	197	35
251	197	14
248	198	24
136	204	30
185	204	33
136	205	91
183	205	43
184	205	42
185	205	27
44	216	79
44	217	28
45	217	14
117	235	36
117	236	54
44	255	53
