255	5	20
66	6	73
67	6	33
254	6	23
255	6	27
254	7	29
253	8	25
253	9	24
253	10	27
252	11	32
251	12	12
252	12	25
250	17	25
250	18	29
251	19	26
251	20	24
251	21	26
251	22	29
251	23	28
251	24	22
251	25	23
251	26	26
251	27	27
251	28	26
251	29	28
251	30	30
250	31	36
251	31	17
250	32	54
53	41	28
53	42	35
53	43	31
53	44	5
161	47	40
161	48	52
161	49	46
50	62	16
51	62	22
171	62	88
58	63	32
59	63	52
60	63	45
61	63	23
170	63	36
171	63	7
169	64	34
167	65	23
168	65	31
167	66	44
167	67	33
167	68	31
166	69	18
167	69	29
166	70	31
164	71	4
165	71	41
166	71	27
167	71	30
9	72	45
10	72	32
164	72	92
165	72	29
166	72	53
10	73	30
240	98	24
241	98	12
240	99	10
241	99	67
242	100	30
197	111	34
198	111	72
90	116	2
91	116	41
90	117	68
91	117	18
110	138	13
110	139	30
111	139	13
110	140	25
208	140	28
110	141	47
111	141	46
208	141	30
110	142	32
111	142	35
208	142	11
209	142	9
110	143	36
209	143	26
209	144	20
205	145	35
209	145	30
209	146	26
209	147	28
208	148	25
209	148	10
174	149	59
175	149	30
176	149	50
177	149	36
178	149	43
179	149	22
180	149	26
181	149	68
182	149	34
205	149	30
207	149	8
208	149	35
80	150	16
81	150	27
82	150	26
83	150	20
84	150	33
85	150	7
173	150	27
174	150	62
175	150	34
180	150	26
182	150	15
206	150	40
207	150	36
79	151	46
80	151	19
85	151	32
86	151	32
173	151	38
78	152	18
87	152	31
230	172	29
231	172	44
231	173	37
107	178	15
108	178	28
108	179	12
109	179	34
110	179	26
111	179	27
111	180	5
112	180	32
113	180	26
114	181	28
115	181	31
116	181	35
117	181	12
117	182	20
118	182	33
118	183	42
119	183	52
119	184	16
235	204	34
240	204	31
236	205	28
237	205	37
238	205	33
239	205	39
240	205	17
94	210	61
95	210	24
105	233	50
106	233	11
104	234	16
105	234	74
104	235	21
105	235	59
