63	4	20
64	4	39
51	5	41
64	5	46
50	6	23
51	6	34
71	26	22
71	27	46
71	28	54
163	42	113
163	43	69
163	44	65
187	89	31
187	90	45
187	91	38
188	91	14
188	92	50
190	92	99
191	92	4
188	93	30
191	93	54
13	94	11
188	94	96
189	94	49
190	94	47
191	94	15
12	95	37
13	95	119
14	95	30
17	95	21
18	95	40
13	96	20
15	96	22
16	96	36
17	96	26
18	96	25
19	96	24
19	97	33
19	98	37
19	99	22
20	99	21
19	100	14
20	100	34
19	101	9
20	101	49
115	106	32
27	113	48
26	114	32
27	114	41
199	123	12
200	123	98
200	124	35
194	125	112
195	125	46
196	125	37
197	125	24
199	125	33
195	126	37
248	131	11
249	131	55
250	131	36
250	132	9
251	132	14
168	135	35
169	135	42
170	135	22
171	135	45
172	135	85
167	136	18
168	136	30
170	136	33
171	136	62
172	136	13
99	137	31
168	137	70
98	138	36
97	139	38
96	140	26
97	140	17
96	141	32
96	142	32
95	143	14
96	143	18
94	144	18
95	144	30
87	145	17
88	145	74
89	145	25
90	145	50
91	145	37
92	145	20
93	145	20
88	146	24
239	154	60
240	154	23
239	155	43
240	155	17
207	158	97
208	158	55
253	158	56
254	158	56
208	159	55
209	159	68
253	159	23
254	159	65
255	159	25
253	160	58
254	160	34
214	162	39
215	163	27
216	164	37
183	165	41
216	165	48
183	166	31
184	166	49
185	166	18
102	190	19
102	191	37
101	192	23
102	192	35
101	193	30
102	193	6
247	209	34
249	209	24
246	210	36
247	210	61
248	210	43
249	210	35
253	249	8
254	249	53
254	250	50
