179	9	49
146	13	40
147	13	71
148	13	7
149	13	23
146	14	35
147	14	37
148	14	52
149	14	104
150	14	4
146	15	48
146	16	22
250	18	16
251	18	23
251	19	34
252	20	26
252	21	25
153	22	25
154	22	30
155	22	33
251	22	7
252	22	12
154	23	29
251	23	28
251	24	28
251	25	23
251	26	22
250	27	20
250	28	32
250	29	34
249	30	10
250	30	37
249	31	27
249	32	19
248	33	32
248	34	31
247	35	22
248	35	18
78	36	63
78	37	88
247	37	30
246	38	33
247	38	17
246	39	47
79	44	33
168	50	35
169	50	34
98	51	8
168	51	136
169	51	67
170	51	34
171	51	35
172	51	42
98	52	77
99	52	54
172	52	39
173	52	43
174	52	14
129	53	19
130	53	31
173	53	20
174	53	60
129	54	27
130	54	38
128	55	70
129	55	39
128	56	54
31	68	31
32	68	44
33	68	45
34	68	47
13	74	37
13	75	16
14	75	38
15	75	19
15	76	19
16	76	63
17	76	33
18	76	33
66	78	72
66	79	75
67	79	16
153	97	155
76	98	32
77	98	24
152	98	45
153	98	22
77	99	28
97	99	51
76	100	73
77	100	14
96	100	18
97	100	56
76	101	59
74	102	31
75	102	30
179	102	16
180	102	12
181	102	34
182	102	22
73	103	32
74	103	10
81	103	48
82	103	24
180	103	26
71	104	15
72	104	40
81	104	24
70	105	29
71	105	35
80	105	25
81	105	13
70	106	24
79	106	44
80	106	12
69	107	35
77	107	39
78	107	30
69	108	29
252	135	39
253	135	68
173	162	15
173	163	40
174	163	39
175	163	30
175	164	41
174	165	22
175	165	14
12	183	28
12	184	81
153	206	45
153	207	56
154	207	35
138	208	29
151	208	9
152	208	46
153	208	44
138	209	70
151	209	37
152	209	33
138	210	27
37	213	65
38	213	41
38	214	9
69	214	12
142	214	27
143	214	25
69	215	103
144	215	25
145	215	41
146	215	16
69	216	13
146	216	15
147	216	19
148	217	18
149	217	24
150	217	18
150	218	33
151	218	38
152	218	30
153	219	20
154	219	21
155	219	27
156	219	24
157	219	16
157	220	60
158	220	11
158	221	27
159	221	24
159	222	10
160	222	20
142	250	42
142	251	39
142	252	14
143	252	25
2	253	39
3	253	65
3	254	36
