111	21	24
109	22	36
110	22	112
111	22	20
109	23	7
2	33	25
2	34	27
2	35	40
3	36	16
3	37	21
3	38	23
3	39	28
3	40	30
3	41	30
6	41	30
5	42	18
6	42	18
5	43	57
6	43	31
6	44	3
108	61	36
108	62	45
107	63	31
108	63	27
122	65	106
122	66	35
100	112	34
101	112	34
95	113	100
96	113	59
98	113	22
99	113	49
100	113	18
101	113	28
102	113	12
95	114	30
96	114	45
97	114	43
98	114	67
74	129	9
74	130	100
75	130	27
74	131	27
59	152	59
59	153	37
60	153	40
92	166	36
93	166	66
94	166	37
92	167	27
93	167	60
94	167	62
48	170	30
47	171	36
48	171	9
194	171	78
195	171	49
46	172	22
47	172	18
195	172	20
196	172	14
46	173	36
196	173	35
45	174	12
46	174	13
196	174	44
192	177	45
192	178	34
193	178	25
192	179	25
193	179	43
41	187	29
42	187	40
40	188	19
41	188	72
49	188	26
49	189	48
49	190	20
48	197	24
49	197	10
49	198	16
53	205	38
54	205	27
53	206	21
54	206	32
220	212	26
221	212	33
222	212	31
55	213	21
161	213	107
221	213	14
222	213	13
223	213	6
54	214	30
55	214	23
56	214	42
53	215	34
53	216	24
53	217	34
53	218	30
54	219	25
54	220	30
54	221	16
55	221	19
55	222	21
56	222	10
56	223	37
56	224	22
57	224	17
57	225	22
55	226	27
56	226	46
