242	7	20
243	7	27
241	8	22
242	8	21
241	9	30
241	10	33
241	11	30
240	12	33
240	13	55
239	14	28
240	14	24
48	15	43
237	15	22
239	15	35
48	16	38
49	16	29
237	16	60
238	16	62
165	17	50
165	18	45
166	18	13
122	32	45
122	33	56
122	34	65
203	42	26
204	42	50
160	43	3
161	43	99
162	43	35
203	43	25
204	43	26
205	43	31
162	44	21
163	44	67
164	44	27
205	44	41
206	44	33
7	50	9
7	51	27
119	60	29
89	61	81
119	61	15
120	61	26
89	62	36
121	62	23
122	62	25
123	62	27
124	62	25
125	62	51
126	62	27
127	62	31
128	62	27
129	62	24
130	62	27
131	62	29
132	62	5
132	63	21
133	63	27
134	64	37
135	65	24
178	69	15
178	70	38
177	71	23
178	71	28
177	72	61
178	72	18
177	73	39
145	83	18
146	83	123
146	84	14
147	84	41
147	85	39
146	86	30
146	87	34
147	87	17
147	88	58
151	105	48
152	105	21
150	106	62
136	108	83
137	108	24
137	109	21
140	120	26
139	121	42
140	121	70
177	132	67
178	132	54
52	145	67
53	145	28
52	146	30
53	146	29
149	147	49
150	147	40
150	148	6
151	148	39
30	163	63
31	163	84
151	163	13
152	163	11
31	164	35
32	164	15
152	164	83
32	165	34
33	165	23
76	165	64
77	165	47
146	165	62
147	165	26
152	165	36
33	166	26
34	166	28
77	166	21
78	166	37
146	166	33
153	166	29
34	167	17
35	167	46
153	167	26
35	168	47
35	169	10
36	169	30
155	169	25
162	169	33
36	170	20
156	170	65
157	170	29
158	170	25
159	170	36
160	170	25
161	170	24
162	170	42
163	170	40
36	171	40
163	171	30
164	171	138
165	171	38
36	172	6
37	172	31
38	172	17
164	172	36
40	174	18
41	174	22
40	175	25
41	175	88
42	175	14
95	182	27
222	182	77
96	183	33
221	183	18
222	183	104
223	183	45
224	183	39
225	183	28
97	184	32
225	184	36
227	184	3
228	184	13
97	185	20
98	185	28
225	185	42
226	185	31
227	185	27
228	185	26
229	185	33
230	185	25
231	185	26
230	186	8
231	186	42
46	191	18
47	191	30
47	192	64
232	209	34
233	209	35
234	209	37
235	209	19
231	210	37
232	210	12
32	223	71
33	223	16
42	236	11
42	237	24
21	238	59
22	238	32
42	238	26
20	239	21
21	239	102
42	239	34
245	239	58
37	240	29
38	240	9
39	240	2
40	240	31
41	240	20
243	240	21
244	240	34
38	241	26
39	241	28
243	241	21
128	247	57
117	248	58
118	248	83
128	248	52
117	249	55
128	249	77
117	250	31
