78	0	17
79	0	43
80	0	8
81	0	25
79	1	21
80	1	46
103	1	35
104	1	45
105	1	37
103	2	43
105	2	36
103	3	61
104	3	24
105	3	20
106	3	29
102	4	66
103	4	55
106	4	32
109	7	38
109	8	67
144	32	35
145	32	56
124	36	47
115	37	25
116	37	14
118	37	32
119	37	24
120	37	18
124	37	36
111	38	35
112	38	15
113	38	30
114	38	46
115	38	24
121	38	32
122	38	23
123	38	29
124	38	22
111	39	9
112	39	31
113	39	31
113	40	85
114	40	38
115	40	13
73	43	54
73	44	7
74	44	41
75	44	16
75	45	24
76	45	20
76	46	21
76	47	37
76	48	17
77	48	15
77	49	27
78	50	33
79	51	34
177	55	40
13	56	32
14	56	42
177	56	38
178	56	8
13	57	48
14	57	16
15	57	29
16	57	19
178	57	40
13	58	39
16	58	32
17	58	47
12	59	96
13	59	41
241	59	34
242	59	25
243	59	23
12	60	28
235	60	34
236	60	36
237	60	28
238	60	24
239	60	25
240	60	33
251	60	22
251	61	35
251	62	34
249	63	6
250	63	41
251	63	28
248	64	27
249	64	14
34	66	25
33	67	23
34	67	10
32	68	22
33	68	27
31	69	25
32	69	15
29	70	42
30	70	26
206	86	17
207	86	36
204	87	39
205	87	42
206	87	15
207	87	37
208	87	31
209	87	49
216	96	26
217	96	123
200	97	87
200	98	46
201	98	16
195	101	33
194	102	51
195	102	26
8	142	99
71	150	66
72	150	49
72	151	46
73	151	32
75	151	29
76	151	21
76	152	33
77	152	12
77	153	27
78	153	34
77	154	10
78	154	41
77	155	29
144	155	50
143	156	34
144	156	17
143	157	35
171	157	7
143	158	27
110	174	55
111	174	188
112	174	58
113	174	50
111	175	29
112	175	43
113	175	60
112	176	51
125	184	24
126	184	70
124	185	24
125	185	27
126	185	33
124	186	38
124	187	35
125	187	14
124	188	7
207	188	40
208	188	45
209	188	30
22	226	42
14	227	159
21	227	41
22	227	41
74	229	7
74	230	38
74	231	26
75	231	30
76	231	42
77	231	16
75	232	25
76	232	106
77	232	24
