68	7	12
68	8	42
67	9	35
68	9	30
27	12	15
27	13	28
164	13	60
27	14	25
28	14	11
164	14	52
27	15	35
26	16	30
27	16	32
25	17	27
26	17	15
0	18	30
25	18	27
0	19	40
1	19	67
1	20	9
24	20	32
24	21	17
25	23	21
25	24	60
25	25	35
26	26	33
26	27	21
27	27	11
27	28	46
27	29	19
28	29	16
172	36	13
173	36	32
176	39	40
177	40	32
178	40	26
179	40	22
180	40	62
181	40	39
179	41	25
31	50	24
32	50	33
33	50	31
30	51	14
31	51	28
33	51	28
34	51	36
35	51	20
36	51	18
35	52	31
36	52	37
37	52	49
38	52	9
37	53	25
38	53	9
27	55	53
137	55	54
137	56	51
156	65	73
157	65	35
247	90	32
246	91	42
247	91	23
242	92	50
243	92	83
244	92	15
245	92	38
243	93	39
244	93	48
61	96	2
62	96	69
61	97	39
62	97	13
61	98	32
42	110	15
37	111	71
38	111	29
39	111	29
40	111	27
41	111	26
42	111	28
35	112	23
36	112	30
37	112	29
98	118	20
97	119	38
98	119	30
97	120	31
97	121	17
103	141	30
104	141	35
105	141	17
105	142	17
106	142	30
107	142	34
108	143	31
108	144	16
109	144	11
109	145	25
109	146	44
109	147	27
109	148	22
109	149	38
193	149	30
194	149	30
195	149	35
196	149	31
109	150	40
196	150	19
197	150	25
109	151	22
197	151	79
109	152	49
43	153	14
109	153	27
43	154	30
43	155	18
44	155	12
44	156	43
44	157	45
44	158	30
44	159	37
44	160	45
43	161	14
44	161	46
251	180	27
252	180	47
251	181	18
252	181	28
105	199	30
106	199	42
107	199	37
163	216	98
164	216	43
165	216	101
169	216	27
163	217	39
169	217	105
163	218	27
2	225	28
0	226	31
1	226	40
2	226	17
88	235	68
88	236	119
68	240	27
69	240	31
68	241	40
69	241	20
69	242	30
70	242	25
71	243	21
72	243	24
79	245	25
80	245	16
80	246	84
81	247	41
