140	0	24
131	17	31
132	18	27
133	18	23
134	18	25
142	18	20
143	18	36
144	18	13
135	19	39
136	19	23
137	19	21
138	19	21
139	19	37
140	19	25
141	19	37
142	19	10
145	19	23
146	19	23
147	19	26
148	19	26
162	19	68
163	19	36
148	20	15
149	20	23
150	20	18
151	20	27
152	20	24
153	20	40
154	20	16
163	20	62
153	21	48
162	21	25
163	21	13
151	22	35
152	22	35
153	22	20
162	22	19
152	23	20
69	30	18
70	30	51
69	31	51
68	32	29
204	50	26
205	50	66
206	50	34
207	50	29
208	50	41
209	50	31
210	50	31
211	50	10
211	51	51
212	51	31
203	57	34
203	58	47
204	58	22
204	59	38
203	60	15
204	60	16
203	61	29
203	62	39
43	72	60
43	73	2
44	73	28
45	73	12
45	74	31
45	75	27
46	75	23
255	91	35
255	92	116
163	98	56
164	98	77
163	99	9
80	116	58
81	116	47
80	117	23
81	117	23
122	130	28
123	130	23
121	131	15
122	131	69
123	131	19
121	132	68
122	132	62
121	133	33
122	133	8
125	158	39
125	159	69
93	160	31
93	161	17
94	161	33
94	162	33
94	163	43
95	163	80
96	163	74
97	163	34
110	174	65
86	175	81
87	175	32
88	175	33
89	175	19
107	179	45
108	179	16
105	180	31
106	180	56
107	180	9
104	181	27
105	181	30
103	182	40
104	182	8
188	182	93
101	183	34
102	183	27
188	183	82
189	183	30
99	184	22
100	184	27
188	184	56
97	185	15
98	185	74
99	185	31
89	187	18
90	187	41
90	188	31
91	188	53
237	197	28
238	197	27
237	198	25
238	198	37
237	199	34
241	205	26
242	205	43
243	205	40
244	205	32
245	205	24
246	205	16
247	206	16
248	206	26
29	208	26
30	209	29
9	210	4
11	210	24
30	210	30
31	210	6
8	211	32
9	211	35
10	211	27
11	211	21
31	211	32
8	212	13
9	212	50
32	212	27
32	213	24
33	214	34
28	215	32
34	215	43
26	216	13
27	216	30
35	216	25
36	216	62
245	216	64
246	216	25
26	217	28
35	217	59
36	217	44
245	217	113
246	217	47
26	218	25
27	218	46
28	218	27
29	218	51
30	218	38
30	219	65
15	221	53
16	221	88
242	230	23
241	231	43
242	231	83
241	232	54
242	232	10
242	233	109
60	235	23
61	235	121
62	235	20
59	236	59
60	236	36
59	237	33
