195	9	11
139	10	24
140	10	49
141	10	30
142	10	44
143	10	42
190	10	5
138	11	44
189	11	10
190	11	59
136	12	23
137	12	39
189	12	47
190	12	36
134	13	29
135	13	68
136	13	30
189	13	31
133	14	65
134	14	71
135	14	24
188	14	43
189	14	16
166	36	21
167	36	35
168	36	48
169	36	8
168	37	18
169	37	26
167	40	33
168	40	141
167	41	44
168	41	11
167	42	37
167	43	25
170	49	28
167	50	32
168	50	33
169	50	40
148	56	33
147	57	34
148	57	48
149	57	107
150	57	60
147	58	45
147	59	33
147	60	37
147	61	31
147	62	51
147	63	27
2	75	41
2	76	24
1	77	34
0	78	34
1	78	13
0	79	7
253	81	26
254	81	38
255	81	35
30	82	25
31	82	23
253	82	38
254	82	19
30	83	52
31	83	91
32	83	63
32	84	23
31	85	19
32	85	23
4	98	27
3	99	13
4	99	30
3	100	62
247	107	39
248	107	49
249	107	8
55	110	77
56	110	31
56	111	71
57	111	16
57	112	31
251	119	30
57	120	36
251	120	79
57	121	50
252	121	5
7	122	104
8	122	11
57	122	35
205	124	15
204	125	36
205	125	54
204	126	26
204	127	26
204	128	28
197	129	81
204	129	28
197	130	50
198	130	66
199	130	25
200	130	32
204	130	30
199	131	49
200	131	49
201	131	21
205	131	28
178	132	8
179	132	38
180	132	33
181	132	57
182	132	20
201	132	25
202	132	31
203	132	32
204	132	50
205	132	25
178	133	29
179	133	12
238	141	33
239	141	54
240	142	79
241	142	35
240	143	19
241	143	30
168	151	41
167	152	26
168	152	66
167	153	14
168	153	79
161	163	41
162	163	32
162	164	27
163	164	57
126	176	54
127	176	14
126	177	40
127	177	18
112	182	54
112	183	40
112	184	25
202	185	33
203	185	26
199	186	38
200	186	33
201	186	63
202	186	25
202	187	42
202	188	40
203	188	14
203	189	103
56	190	37
58	190	22
59	190	6
203	190	47
204	190	26
55	191	39
56	191	79
57	191	40
58	191	17
59	191	53
60	191	17
78	198	34
108	209	41
108	210	75
109	210	35
109	211	31
200	214	25
201	214	46
202	214	73
203	214	73
4	215	20
200	215	46
201	215	5
3	216	7
4	216	36
3	217	27
4	217	8
3	218	34
3	219	25
219	224	47
220	224	39
219	225	15
220	225	24
90	229	41
90	230	31
91	230	18
91	231	21
92	231	32
93	231	6
93	232	26
152	248	47
153	248	33
154	248	31
