33	1	32
34	1	23
32	2	22
33	2	17
31	3	29
32	3	20
30	4	40
31	4	12
29	5	32
30	5	32
28	6	14
29	6	28
27	7	22
28	7	16
25	8	29
26	8	25
24	9	35
25	9	9
24	10	29
219	30	54
128	31	21
218	31	45
219	31	13
128	32	82
195	40	90
196	40	56
197	40	28
196	41	18
79	44	13
80	44	8
81	44	20
79	45	48
80	45	86
81	45	23
16	64	37
17	64	19
15	65	5
16	65	108
17	65	70
43	65	21
43	66	72
43	67	41
210	68	35
211	68	59
211	69	10
178	78	20
179	78	8
178	79	23
179	79	47
179	80	26
4	93	33
5	93	36
6	93	36
7	93	26
3	94	39
4	94	20
165	113	93
166	113	64
164	114	5
165	114	49
166	114	36
164	115	26
166	115	20
164	116	21
200	116	32
201	116	51
201	117	17
202	117	28
164	119	24
164	120	32
164	121	34
164	122	51
43	123	49
44	123	41
45	123	34
164	123	16
176	135	29
177	136	30
122	137	19
123	137	135
124	137	7
177	137	18
178	137	32
122	138	21
123	138	43
124	138	15
178	138	40
178	139	30
177	140	49
178	140	21
177	141	32
120	145	24
117	146	36
120	146	45
121	146	5
117	147	121
118	147	38
119	147	68
120	147	45
118	148	23
6	171	38
7	171	13
6	172	30
7	172	49
249	173	16
250	173	24
250	174	36
208	175	94
209	175	46
218	175	29
249	175	12
250	175	29
208	176	50
218	176	28
249	176	26
208	177	39
217	177	22
218	177	13
249	177	35
208	178	23
209	178	63
217	178	24
248	178	15
249	178	36
209	179	37
217	179	31
116	205	13
116	206	13
117	206	25
12	207	28
13	207	41
118	207	25
119	207	14
13	208	32
119	208	18
126	211	9
126	212	29
127	212	30
127	213	34
127	214	19
132	231	29
133	231	25
131	232	45
132	232	33
133	232	13
