81	0	16
82	0	40
83	0	11
80	1	29
81	1	37
83	1	31
84	1	28
85	1	45
86	1	42
87	1	57
88	1	110
78	2	24
79	2	55
78	3	58
79	3	24
93	39	38
95	39	13
96	39	119
97	39	31
93	40	31
95	40	21
96	40	48
105	40	24
106	40	89
93	41	28
94	41	51
95	41	50
233	57	54
234	58	37
234	59	6
235	59	35
235	60	24
236	61	39
235	62	10
236	62	16
110	66	105
111	66	44
110	67	119
111	67	27
72	71	71
81	92	41
53	93	16
54	93	33
55	93	95
56	93	13
79	93	29
80	93	33
81	93	37
53	94	31
53	95	31
53	96	26
52	97	20
53	97	17
76	103	19
77	103	29
78	103	42
79	103	21
80	103	43
81	103	22
82	103	26
74	104	33
75	104	21
76	104	13
81	104	67
95	115	32
234	120	84
234	121	43
169	125	57
169	126	45
169	127	34
170	127	24
235	130	27
236	130	25
219	136	29
219	137	94
219	138	17
220	138	32
220	139	22
221	139	30
222	140	27
223	140	35
41	152	36
41	153	27
187	153	10
188	153	17
41	154	47
188	154	50
41	155	20
188	155	26
189	156	29
189	157	51
190	157	81
189	158	30
190	158	34
190	159	27
191	160	32
192	161	37
193	162	25
194	162	14
194	163	33
133	166	25
132	167	40
133	167	41
0	187	51
0	188	55
1	188	41
2	188	19
248	203	20
249	203	56
249	204	55
131	243	85
131	244	75
130	245	48
128	252	29
129	252	40
128	253	42
129	253	37
