24	3	31
25	3	30
25	4	21
24	5	36
24	6	30
215	11	1
214	12	53
215	12	115
214	13	13
215	13	75
216	13	42
217	13	17
215	14	67
216	14	31
217	14	27
218	14	45
94	15	61
215	15	37
216	15	37
218	15	47
92	16	22
93	16	47
94	16	46
215	16	49
216	16	5
217	16	48
218	16	23
215	17	13
0	31	52
1	31	35
0	32	12
62	32	34
63	32	26
184	39	14
184	40	99
184	41	79
184	42	30
184	43	29
183	44	25
183	45	14
184	45	26
184	46	39
185	46	14
189	46	37
185	47	43
187	47	12
188	47	43
189	47	46
185	48	34
187	48	40
188	48	16
189	48	45
190	48	47
186	49	28
187	49	8
190	49	70
191	49	17
190	50	57
191	50	14
192	73	46
193	73	39
194	73	73
195	73	39
196	73	55
197	73	20
194	74	49
223	100	36
223	101	24
224	101	41
225	102	38
225	103	29
226	103	24
226	104	37
80	106	13
77	107	150
78	107	93
79	107	52
80	107	57
77	108	31
78	108	90
79	108	56
80	108	29
81	108	26
82	108	33
83	108	22
86	108	32
72	109	50
73	109	15
78	109	2
79	109	38
83	109	10
84	109	34
85	109	43
86	109	25
73	110	33
74	110	27
74	111	28
61	138	37
62	139	31
63	139	16
63	140	25
64	140	28
64	141	12
151	154	41
151	155	33
150	156	43
151	156	22
150	157	35
150	158	50
231	159	52
231	160	46
230	161	23
231	161	35
229	162	15
230	162	21
229	163	30
229	164	27
229	165	36
229	166	25
229	167	8
230	167	18
230	168	28
230	169	25
230	170	22
230	171	46
231	171	48
183	183	27
184	183	30
182	184	19
183	184	30
182	185	20
180	186	43
181	186	42
180	187	27
145	188	71
146	188	48
247	204	18
247	205	47
246	206	35
247	206	33
216	229	24
217	229	47
216	230	54
217	230	18
214	231	16
15	238	38
16	238	32
250	239	38
251	239	29
252	239	22
253	239	29
254	239	36
254	240	19
255	240	26
