106	1	64
107	1	27
105	2	25
106	2	37
242	21	29
242	22	41
241	23	29
240	24	31
241	24	24
239	25	9
240	25	28
239	26	40
239	27	36
239	28	6
41	39	29
42	39	33
40	40	10
41	40	35
40	41	22
22	53	91
145	75	54
145	76	58
76	77	28
76	78	28
77	78	34
78	78	31
79	78	29
80	78	52
81	78	12
81	79	34
56	95	10
56	96	200
56	97	32
251	101	79
252	101	79
253	101	52
254	101	14
254	102	63
255	102	27
255	103	30
139	124	48
139	125	52
77	127	12
77	128	52
76	129	12
77	129	32
76	130	28
77	130	4
50	131	13
76	131	28
49	132	56
50	132	15
76	132	25
48	133	28
47	134	17
48	134	17
47	135	32
47	136	36
46	137	14
47	137	43
47	138	37
48	138	17
203	138	31
204	138	47
48	139	43
203	139	40
204	139	37
2	140	54
3	140	25
46	140	52
47	140	58
48	140	65
3	141	70
46	141	9
3	142	19
4	142	32
4	143	15
5	143	23
5	144	25
6	144	158
7	144	19
6	145	22
241	178	49
56	179	36
241	179	74
242	179	62
56	180	45
57	180	19
157	180	15
242	180	63
57	181	28
58	181	26
157	181	32
158	181	17
242	181	18
59	182	21
60	182	20
157	182	32
158	182	10
61	183	37
62	183	12
157	183	15
62	184	29
62	185	22
63	185	27
63	186	27
64	187	40
65	188	29
65	189	26
66	189	26
66	190	9
198	209	28
198	210	87
199	210	86
198	211	12
243	216	20
242	217	54
243	217	60
250	219	44
251	219	51
251	220	42
252	220	26
252	221	29
253	222	45
254	223	20
254	224	27
255	224	23
255	225	56
18	245	53
19	245	89
