243	10	53
243	11	67
242	12	37
243	12	21
242	13	60
209	14	43
243	14	66
246	14	20
247	14	14
209	15	28
210	15	44
244	15	21
241	19	29
239	20	41
240	20	43
241	20	28
239	21	46
160	34	21
160	35	71
160	36	24
161	36	2
168	37	11
169	37	84
162	38	7
163	38	46
164	38	61
165	38	38
166	38	48
167	38	46
168	38	42
169	38	14
199	39	27
199	40	38
199	41	27
199	42	24
200	42	44
202	42	59
203	42	29
200	43	28
201	43	41
202	43	31
203	43	19
20	54	11
21	54	47
22	54	28
23	54	27
23	55	9
24	55	26
24	56	5
25	56	39
25	57	42
26	57	39
26	58	21
27	58	27
27	59	17
28	59	24
28	60	36
28	61	24
29	61	18
203	71	63
204	71	54
203	72	32
203	73	33
202	74	47
202	75	29
200	78	25
201	78	35
98	82	28
99	82	12
40	83	47
97	83	49
98	83	38
38	84	36
39	84	35
40	84	14
35	85	24
36	85	22
37	85	38
32	86	3
33	86	22
34	86	15
30	87	22
31	87	24
32	87	26
94	87	23
28	88	10
29	88	22
94	88	39
27	89	17
28	89	11
93	89	33
94	89	17
26	90	33
27	90	10
92	90	33
93	90	22
26	91	25
91	91	33
92	91	8
25	92	25
91	92	9
24	93	35
25	93	20
23	94	31
24	94	9
20	95	95
22	95	36
23	95	9
20	96	86
21	96	38
19	97	92
20	97	111
12	99	41
12	100	38
13	100	34
89	100	19
90	100	7
90	101	25
91	101	37
92	101	68
93	101	18
92	102	59
135	103	9
135	104	38
108	151	27
109	151	13
123	151	29
124	151	24
106	152	59
107	152	29
108	152	16
109	152	24
110	152	26
111	152	31
112	152	37
122	152	56
123	152	28
106	153	138
21	155	66
22	155	28
21	156	83
208	160	45
209	160	15
208	161	19
209	161	31
59	165	89
60	165	25
59	166	79
53	167	24
59	167	33
122	188	32
123	188	29
124	188	28
125	188	35
126	188	38
127	188	36
126	189	11
33	193	32
32	194	70
33	194	24
249	204	50
250	204	10
249	205	12
250	205	46
36	222	14
36	223	43
37	224	22
195	230	24
195	231	32
196	232	30
196	233	26
196	234	32
196	235	27
196	236	29
196	237	33
195	238	34
196	238	6
62	242	46
61	243	24
62	243	28
