37	4	10
37	5	46
38	5	49
37	6	15
38	6	63
39	6	32
154	12	36
155	12	51
154	13	20
44	26	35
43	27	6
44	27	65
44	28	57
45	28	64
222	49	54
222	50	54
222	51	37
43	80	17
43	81	7
123	86	16
123	87	92
142	105	81
142	106	24
142	107	14
143	107	20
143	108	28
143	109	30
142	110	30
143	110	23
142	111	32
141	112	31
142	112	31
219	128	76
219	129	76
61	130	35
62	130	87
63	130	38
60	131	28
61	131	33
59	132	17
60	132	74
218	132	87
219	132	26
58	133	29
59	133	45
58	134	53
59	134	2
58	135	28
59	135	74
187	149	79
187	150	36
188	150	38
188	151	35
189	151	14
189	152	35
189	153	27
188	154	23
189	154	95
188	155	27
189	155	30
57	171	58
57	172	8
58	172	36
58	173	12
59	173	13
2	182	5
3	182	54
4	182	43
3	183	61
4	183	55
4	184	38
5	184	36
250	218	52
251	218	33
251	219	26
252	219	66
252	220	15
253	220	27
253	221	26
253	222	26
253	223	35
253	224	29
253	225	38
253	226	29
253	227	19
254	227	22
254	228	26
255	228	30
100	230	25
101	230	22
100	231	26
101	231	73
102	231	69
168	246	27
168	247	31
39	248	26
167	248	21
168	248	15
40	249	44
41	249	70
165	249	11
166	249	42
167	249	35
165	250	20
163	251	11
164	251	31
134	253	40
135	253	89
136	253	29
14	254	39
149	254	26
13	255	42
14	255	87
15	255	20
16	255	19
17	255	22
18	255	29
19	255	30
20	255	31
21	255	40
150	255	25
