230	0	35
231	0	24
229	1	29
230	1	37
223	2	18
224	2	59
225	2	23
226	2	16
227	2	18
228	2	28
229	2	11
223	3	16
224	3	32
226	3	14
43	12	22
44	12	61
44	13	34
45	13	24
45	14	36
46	15	130
47	15	6
46	16	81
47	16	10
137	19	26
138	19	22
135	20	21
136	20	22
137	20	44
138	20	11
136	21	28
137	21	73
180	30	51
180	31	74
181	31	43
180	32	49
174	34	26
175	34	85
176	34	40
175	35	25
176	35	14
209	42	61
210	42	32
209	43	56
210	43	29
253	52	9
251	53	10
252	53	50
253	53	44
251	54	33
250	55	28
249	56	32
248	57	29
249	57	11
247	58	73
248	58	13
218	78	36
217	79	12
218	79	36
217	80	32
218	80	45
218	81	26
178	84	67
177	85	35
178	85	18
74	92	23
158	92	49
73	93	18
74	93	66
187	109	9
187	110	5
188	110	26
189	110	9
189	111	32
190	111	39
190	112	33
190	113	87
190	114	30
189	115	11
188	116	32
189	116	18
187	117	23
188	117	9
185	118	32
186	118	38
187	118	18
41	123	20
41	124	30
41	125	74
41	126	52
42	126	25
161	132	33
162	132	20
159	133	22
160	133	44
161	133	12
139	146	28
140	146	31
140	147	27
141	147	25
141	148	25
82	153	15
145	153	73
146	153	58
147	153	26
145	154	65
146	154	55
147	154	31
148	154	21
149	154	32
148	155	24
149	155	48
189	174	27
188	175	8
189	175	55
187	176	60
188	176	72
189	176	14
231	190	31
231	191	35
232	191	25
229	192	34
230	192	36
231	192	25
226	193	27
227	193	32
228	193	35
229	193	28
224	194	20
225	194	37
226	194	6
58	212	18
59	212	66
55	213	89
59	213	55
183	214	46
182	215	27
183	215	27
180	216	107
181	216	47
182	216	27
180	217	45
181	217	42
67	241	21
66	242	37
67	242	72
82	245	71
82	246	54
83	246	53
209	246	22
210	246	36
82	247	28
83	247	49
210	247	26
211	247	22
211	248	29
211	249	24
