85	0	25
217	0	16
218	0	34
85	1	39
217	1	54
218	1	91
85	2	24
85	3	33
84	4	20
84	5	18
42	6	13
84	6	25
42	7	36
43	7	60
44	7	47
84	7	25
83	8	31
84	8	12
80	9	8
81	9	39
82	9	52
83	9	10
78	10	28
79	10	24
80	10	33
77	11	29
78	11	14
97	11	52
77	12	13
95	12	33
96	12	74
97	12	54
36	19	47
37	19	36
36	20	53
33	21	36
35	21	34
36	21	96
37	21	8
33	22	83
34	22	68
35	22	63
36	22	33
147	22	22
114	37	46
113	38	57
114	38	34
113	39	94
180	50	45
180	51	32
180	52	42
76	60	49
77	60	63
78	60	33
76	61	25
75	62	21
76	62	24
69	63	22
70	63	31
71	63	37
72	63	7
75	63	24
153	63	35
154	63	21
69	64	35
72	64	29
73	64	26
74	64	15
75	64	36
153	64	125
154	64	60
74	65	31
75	65	23
153	65	44
153	66	23
154	66	33
155	66	31
156	66	30
157	67	29
158	67	42
159	67	41
160	67	14
64	69	26
65	69	40
54	79	25
55	79	39
55	80	15
56	80	39
57	80	32
58	80	24
99	80	39
100	80	66
99	81	34
243	87	28
244	87	44
245	88	36
246	88	17
250	88	16
251	88	87
246	89	14
247	89	28
248	89	24
249	89	23
250	89	39
200	95	31
201	95	58
201	96	24
140	102	85
139	103	22
140	103	37
141	103	135
142	103	53
217	103	26
218	103	85
138	104	35
139	104	9
140	104	3
141	104	50
142	104	31
217	104	58
218	104	21
137	105	59
138	105	34
165	106	41
116	107	21
117	107	32
118	107	48
164	107	41
165	107	26
164	108	27
234	113	23
235	113	41
236	113	21
232	114	22
233	114	33
234	114	21
226	115	30
227	115	27
231	115	41
232	115	19
226	116	48
230	116	21
231	116	10
226	117	36
226	118	45
79	126	64
78	127	19
79	127	47
248	130	44
248	131	34
249	131	30
248	132	19
249	132	34
249	133	53
249	134	15
20	202	45
20	203	72
21	203	35
234	218	56
235	218	20
234	219	121
235	219	17
234	220	71
234	221	31
234	222	40
234	223	26
233	224	28
234	224	53
234	225	55
235	225	27
58	228	17
59	228	41
60	228	19
58	229	31
60	229	29
60	230	32
60	231	37
59	232	9
60	232	111
61	232	50
62	232	18
61	233	40
62	233	62
63	233	26
64	233	41
62	234	46
63	234	10
61	235	36
62	235	21
