2	29	27
2	30	46
3	30	18
3	31	46
4	31	20
4	32	13
5	32	32
6	32	79
7	32	11
7	33	37
7	34	63
8	34	20
144	71	41
145	71	15
144	72	61
51	108	35
51	109	36
51	110	10
52	110	24
52	111	8
53	111	42
54	111	31
53	112	52
54	112	68
244	115	9
243	116	50
244	116	8
242	117	39
243	117	37
3	129	33
2	130	16
90	152	66
90	153	80
99	161	35
100	161	15
99	162	70
134	163	80
135	163	40
134	164	10
51	177	84
52	177	48
50	178	17
51	178	10
215	202	129
216	202	19
214	208	17
215	209	98
215	210	61
89	226	52
88	227	17
89	227	38
85	228	136
86	228	8
87	228	24
88	228	58
63	229	62
85	229	25
86	229	49
87	229	27
88	229	21
64	230	37
65	230	52
64	231	36
65	231	61
170	240	41
171	240	46
170	241	54
171	241	32
172	241	41
173	241	31
