161	10	4
162	10	126
161	11	32
162	11	122
162	12	17
143	26	59
144	26	22
144	27	32
145	27	28
146	27	28
147	27	10
146	28	20
147	28	34
148	28	32
149	28	36
150	29	32
152	29	5
150	30	69
151	30	61
152	30	161
36	45	50
36	46	37
36	47	37
35	48	17
36	48	24
21	49	41
22	49	19
20	50	30
21	50	23
35	66	46
36	66	36
37	66	32
38	66	31
39	66	41
40	66	35
39	67	49
40	67	12
86	79	37
87	79	37
87	80	28
88	80	41
83	113	23
84	113	66
83	114	61
83	115	43
83	116	17
84	116	28
84	117	34
85	118	49
86	119	29
86	120	26
86	121	13
87	121	33
86	122	15
87	122	27
86	123	45
86	124	50
146	124	29
147	124	7
86	125	158
146	125	14
147	125	82
148	125	33
251	165	29
84	184	36
85	185	24
86	186	25
87	187	32
88	187	7
88	188	39
88	189	28
88	190	29
88	191	37
88	192	28
87	193	31
88	193	30
87	194	32
87	195	25
87	196	19
86	197	28
238	197	24
84	198	9
85	198	25
237	198	20
238	198	22
82	199	35
83	199	30
84	199	21
237	199	30
237	200	36
237	201	31
236	202	24
237	202	10
236	203	31
236	204	14
240	204	51
156	206	43
154	207	20
155	207	46
156	207	36
15	213	36
52	213	32
15	214	64
51	214	70
52	214	25
14	215	22
15	215	23
14	216	33
14	217	11
15	217	45
15	218	63
16	219	71
202	234	32
203	234	78
