7	0	25
7	1	40
7	2	36
8	2	16
18	2	108
19	2	28
8	3	42
9	3	16
28	6	11
29	6	14
29	7	27
29	8	43
29	9	40
29	10	47
55	10	96
20	11	49
52	11	39
53	11	44
54	11	28
55	11	35
20	12	56
54	12	59
54	13	31
55	14	24
210	16	91
211	16	19
211	17	65
55	18	48
211	18	67
55	19	103
211	19	6
55	20	9
110	20	22
111	20	23
110	21	17
111	21	20
80	26	42
81	26	46
82	26	36
4	32	50
5	32	72
6	32	20
4	33	26
5	33	13
195	38	21
194	39	49
195	39	61
195	40	10
49	47	37
48	48	33
47	49	27
46	50	18
47	50	13
46	51	20
109	51	17
46	52	34
109	52	26
46	53	20
109	53	30
46	54	20
109	54	34
110	54	27
46	55	30
110	55	27
39	56	37
40	56	26
41	56	22
46	56	26
111	56	33
38	57	26
39	57	69
46	57	29
110	57	26
111	57	19
46	58	30
109	58	37
110	58	29
46	59	73
46	60	102
47	60	56
46	61	24
47	61	17
22	69	7
22	70	23
23	71	21
23	72	26
23	73	21
24	73	36
23	74	14
24	74	136
23	75	33
24	75	50
24	76	42
135	76	48
136	76	26
137	76	30
138	76	23
25	77	23
134	77	49
135	77	14
136	77	5
138	77	33
25	78	19
134	78	89
136	78	31
137	78	32
138	78	23
134	79	76
198	89	40
197	90	19
198	90	23
197	91	21
197	92	19
196	93	36
195	94	11
196	94	36
195	95	22
251	117	31
251	118	15
252	118	41
253	118	24
253	119	69
254	119	51
93	131	101
94	131	45
92	132	10
93	132	61
94	132	2
92	133	49
92	134	34
189	136	60
241	152	13
242	152	67
237	154	56
236	155	33
237	155	39
103	158	27
104	159	28
104	160	33
104	161	56
140	170	17
154	176	72
155	176	18
43	179	42
43	180	50
37	230	13
37	231	29
38	231	29
38	232	32
17	233	18
18	233	22
38	233	22
39	233	26
16	234	24
17	234	23
18	234	49
19	234	44
19	235	19
20	235	42
21	236	37
21	237	60
21	238	40
21	239	13
22	239	31
23	240	27
24	241	25
25	241	20
