254	0	76
255	0	83
75	1	37
254	1	32
75	2	35
254	2	14
255	2	28
74	3	13
75	3	23
255	3	35
74	4	19
255	4	28
255	5	34
255	6	28
255	7	13
192	15	26
191	16	21
192	16	36
190	17	28
191	17	30
189	18	18
190	18	29
189	19	39
188	20	48
184	21	54
185	21	65
186	21	57
187	21	33
184	22	90
87	33	30
87	34	32
25	35	76
87	35	23
90	35	15
91	35	32
25	36	22
90	36	75
91	36	17
89	38	17
90	38	99
90	39	17
12	53	28
13	53	131
230	53	60
231	53	77
232	53	22
12	54	14
13	54	78
230	54	10
232	54	44
12	55	20
13	55	38
232	55	39
195	59	24
196	59	45
197	59	29
198	59	34
195	60	37
198	60	15
199	60	36
195	61	54
199	61	22
192	62	132
193	62	37
194	62	43
195	62	10
243	73	8
244	73	78
245	73	21
244	74	53
245	74	49
32	89	16
33	89	14
31	90	39
32	90	47
78	100	22
78	101	65
79	101	44
1	102	55
1	103	44
188	103	27
189	103	45
187	104	13
188	104	36
1	109	30
2	109	27
3	109	12
3	110	17
4	110	30
5	110	12
5	111	34
6	111	21
37	111	115
6	112	32
6	113	27
7	113	15
7	114	30
7	115	14
8	115	20
8	116	25
9	117	26
133	117	10
9	118	12
10	118	29
133	118	25
134	118	31
10	119	32
130	119	19
133	119	29
134	119	12
11	120	33
64	120	23
130	120	125
131	120	38
132	120	72
133	120	28
63	121	30
64	121	57
132	121	27
133	121	88
99	141	25
100	141	30
99	142	71
95	146	9
121	154	29
122	154	42
123	154	103
44	155	78
45	155	48
120	155	10
121	155	40
122	155	13
44	156	31
45	156	28
46	156	38
47	157	54
47	158	27
48	158	62
48	159	63
49	160	26
49	161	88
49	162	36
50	162	25
77	162	52
78	162	52
49	163	32
44	175	16
45	175	49
46	175	34
46	176	13
49	183	11
49	184	41
30	194	6
30	195	29
29	196	27
29	197	23
29	198	30
11	199	28
11	200	30
11	201	28
11	202	30
11	203	6
12	203	24
12	204	28
13	204	20
13	205	34
14	206	37
14	207	37
14	208	28
13	209	24
14	209	22
205	209	20
12	210	19
13	210	25
205	210	82
9	211	9
11	211	25
12	211	18
205	211	22
9	212	40
10	212	32
11	212	11
13	226	16
11	227	25
12	227	33
13	227	80
10	228	34
11	228	10
9	229	30
7	230	10
8	230	29
7	231	34
6	232	27
6	233	30
5	234	22
6	234	14
5	235	34
5	236	36
5	237	27
0	238	101
1	238	57
2	238	2
3	238	31
4	238	29
5	238	23
1	239	23
2	239	43
3	239	27
4	239	18
89	242	102
90	242	75
89	243	4
90	243	70
169	248	47
168	249	79
169	249	2
167	250	11
167	251	28
167	252	22
167	253	45
167	254	28
168	254	31
167	255	32
