215	8	56
216	8	76
217	8	37
218	8	16
216	9	11
56	12	24
57	12	20
56	13	28
56	14	25
55	15	26
54	16	25
55	16	32
54	17	24
31	25	17
32	25	23
33	25	23
34	25	22
35	25	30
36	25	12
30	26	33
31	26	32
36	26	27
37	26	20
13	32	29
21	34	11
22	34	15
21	35	72
51	35	44
51	36	62
51	37	30
132	42	21
133	42	7
132	43	26
133	43	65
184	44	10
206	45	62
207	45	48
206	46	34
207	46	40
208	46	34
208	47	55
208	48	56
208	49	89
208	50	51
208	51	38
208	52	21
207	53	32
208	53	5
206	54	36
207	54	26
205	55	39
206	55	13
246	55	25
16	57	8
11	58	20
12	58	38
13	58	37
14	58	24
15	58	41
16	58	27
11	59	56
14	59	1
9	60	64
10	60	105
11	60	13
9	61	11
10	61	34
130	63	41
131	63	56
132	63	22
128	64	22
129	64	33
130	64	46
128	65	22
129	65	12
8	70	25
7	71	56
8	71	29
9	71	127
7	72	35
9	72	46
7	73	52
8	73	27
8	74	21
8	75	26
8	76	35
8	77	21
9	77	27
10	77	26
10	78	25
11	78	36
12	78	34
12	79	19
13	79	32
13	80	29
14	81	30
14	82	46
14	83	3
15	83	38
15	84	31
16	84	12
195	97	12
196	97	24
75	116	35
74	117	35
75	117	105
7	126	12
8	126	25
9	126	46
112	126	38
113	126	33
114	126	32
7	127	37
9	127	57
46	127	12
47	127	37
48	127	55
49	127	28
114	127	15
115	127	27
46	128	26
44	129	12
45	129	29
44	130	23
44	131	18
45	131	22
42	132	73
43	132	90
44	132	79
180	154	25
181	154	45
182	154	30
180	155	27
135	167	26
135	168	18
118	175	49
118	176	43
119	176	23
119	177	34
139	188	3
140	188	45
141	188	22
141	189	22
142	189	54
83	198	32
83	199	57
8	203	30
8	204	34
8	205	32
8	206	31
8	207	26
8	208	47
8	209	31
7	210	14
8	210	73
7	211	32
8	211	58
204	212	32
205	212	54
205	213	40
205	214	42
103	215	130
205	215	37
103	216	48
104	216	19
204	216	10
205	216	40
104	217	32
205	217	33
104	218	27
204	218	41
104	219	19
206	229	28
206	230	93
206	231	73
206	232	28
166	233	56
167	233	46
168	233	49
166	234	82
167	234	29
168	234	44
169	234	55
203	237	14
203	238	54
204	238	83
204	239	44
204	240	39
78	247	16
79	247	24
78	248	22
79	248	55
180	255	11
181	255	11
