167	3	31
168	3	20
177	3	21
168	4	44
169	4	26
177	4	59
178	4	29
169	5	14
170	5	24
171	5	28
172	5	28
173	5	29
174	5	24
175	5	23
176	5	24
177	5	56
178	5	37
179	5	44
180	5	27
181	5	21
182	5	22
183	5	8
183	6	18
184	6	25
185	7	18
186	7	28
187	7	81
187	8	33
188	8	32
189	9	38
190	9	21
152	10	32
153	10	29
153	11	32
122	12	34
123	12	32
124	12	36
126	12	33
127	12	18
153	12	26
122	13	119
123	13	49
125	13	43
126	13	41
153	13	33
122	14	21
123	14	27
153	14	6
154	14	34
155	15	38
156	16	25
156	17	28
156	18	28
156	19	28
155	20	18
156	20	16
7	21	39
155	21	27
6	22	61
7	22	43
154	22	19
155	22	44
253	22	48
154	23	27
153	24	33
152	25	48
151	26	30
149	27	13
150	27	43
147	28	38
148	28	41
149	28	24
250	54	18
249	55	25
250	55	24
249	56	33
248	57	28
248	58	33
247	59	16
248	59	12
247	60	32
237	61	68
246	61	17
247	61	33
102	62	54
103	62	57
237	62	41
238	62	13
246	62	28
238	63	31
245	63	34
238	64	12
239	64	37
244	64	39
239	65	16
240	65	35
242	65	18
243	65	18
240	66	24
241	66	25
242	66	17
231	78	54
231	79	92
232	79	102
230	80	52
231	80	69
232	80	18
221	84	30
222	84	60
221	85	61
173	87	34
172	88	37
171	89	67
172	89	11
46	93	34
47	93	46
47	94	19
48	94	26
49	94	30
49	95	7
50	95	46
51	95	28
52	96	29
53	96	64
54	96	36
55	96	41
53	97	25
55	97	132
56	97	25
225	98	19
225	99	46
225	100	14
226	100	32
91	101	88
91	102	90
214	107	22
215	107	8
54	108	10
214	108	73
215	108	12
54	109	46
214	109	11
215	109	53
35	126	33
81	138	9
82	138	8
81	139	24
82	139	49
141	144	12
141	145	71
142	145	10
133	216	34
133	217	45
133	218	20
134	218	25
134	219	34
0	234	23
1	234	85
0	235	43
1	235	70
2	235	34
1	236	11
2	236	18
3	236	36
82	238	32
83	238	66
