246	7	10
246	8	70
247	8	11
247	9	55
247	10	30
228	45	24
229	45	32
228	46	95
229	46	40
118	56	50
114	57	15
115	57	33
116	57	30
117	57	14
113	58	32
114	58	24
143	59	81
143	60	39
242	60	41
143	61	39
242	61	68
243	61	46
244	61	44
245	61	45
143	62	43
245	62	35
143	63	38
245	63	86
246	63	11
244	64	44
245	64	78
113	66	39
114	66	19
114	67	19
115	67	48
115	68	29
116	68	26
166	94	29
166	95	50
167	95	35
253	119	26
254	119	87
254	120	50
253	121	15
254	121	83
233	122	28
254	122	18
233	123	14
240	148	34
239	149	18
240	149	108
179	165	37
180	165	36
43	180	19
43	181	70
92	181	73
93	181	83
238	195	22
239	195	48
238	196	78
39	210	33
39	211	17
40	211	41
40	212	38
40	213	25
67	224	9
68	224	32
82	224	14
83	224	32
84	224	33
85	224	32
66	225	43
67	225	55
84	225	3
85	225	72
66	226	35
67	226	62
84	226	13
85	226	39
67	227	17
81	227	54
77	228	35
78	228	17
80	228	27
78	229	22
79	229	31
80	229	31
107	232	95
108	232	22
107	233	30
108	233	170
109	233	30
110	233	53
111	233	29
112	233	31
113	233	14
110	234	39
111	234	23
109	235	28
110	235	44
118	235	27
106	236	27
107	236	67
108	236	27
109	236	58
114	236	17
115	236	19
116	236	29
117	236	28
105	237	27
106	237	45
107	237	27
110	237	17
111	237	20
112	237	31
113	237	26
114	237	15
105	238	48
106	238	2
107	238	29
108	238	27
109	238	22
110	238	16
106	239	21
107	239	12
200	249	41
200	250	42
200	251	15
201	251	55
201	252	22
