199	12	23
200	12	36
199	13	36
199	14	32
200	14	20
200	15	27
201	15	19
201	16	24
202	16	26
202	17	11
203	17	27
204	18	32
205	19	27
205	20	14
206	20	29
12	52	31
12	53	57
12	54	19
130	62	46
129	63	4
130	63	71
131	63	15
130	64	55
131	64	81
130	65	79
131	65	32
6	113	44
6	114	43
208	114	40
6	115	24
7	115	27
207	115	49
208	115	65
62	130	24
63	130	6
64	130	13
65	130	49
63	131	44
64	131	99
65	131	32
181	135	75
182	135	13
254	142	35
255	142	46
254	143	40
229	149	39
230	149	39
229	150	37
230	150	36
230	151	56
231	151	32
231	152	48
231	153	9
232	153	15
229	159	101
228	162	25
229	162	40
228	163	25
229	163	61
234	178	15
234	179	21
235	179	44
235	180	25
236	180	41
229	181	14
230	181	11
230	182	25
230	183	28
69	184	28
230	184	15
69	185	29
70	185	22
229	185	28
230	185	18
70	186	33
229	186	28
70	187	36
229	187	27
71	188	27
98	188	19
99	188	90
229	188	22
98	189	27
99	189	61
99	190	20
63	231	62
64	231	48
65	231	75
66	231	89
63	232	34
66	232	23
67	232	55
252	232	34
253	232	44
249	233	16
250	233	41
251	233	106
252	233	41
253	233	47
245	234	25
246	234	87
247	234	29
248	234	39
72	241	28
109	243	19
