209	0	33
210	0	72
211	0	16
209	1	15
210	1	53
211	1	116
210	2	23
211	2	35
212	2	33
170	11	17
164	12	65
169	12	16
170	12	22
164	13	49
169	13	14
164	14	18
169	14	19
169	15	11
170	15	14
170	16	20
170	17	52
165	30	23
165	31	31
164	32	24
165	32	21
164	33	35
155	34	44
156	34	31
157	34	28
158	34	24
163	34	47
164	34	18
158	35	36
163	35	57
164	35	30
169	39	17
170	39	12
169	40	39
168	41	81
169	41	40
175	44	62
176	44	18
175	45	63
86	53	37
87	53	92
86	54	25
11	55	66
12	55	29
13	55	25
14	55	29
177	78	30
178	78	36
179	78	47
64	87	45
65	87	118
65	88	41
65	89	24
66	89	113
64	90	22
65	90	46
66	90	26
142	90	58
143	90	67
144	90	96
145	90	20
145	91	34
145	92	32
146	92	24
146	93	22
147	93	30
147	94	28
147	95	18
148	95	22
147	96	83
146	97	12
147	97	17
146	98	31
144	99	53
145	99	16
146	99	22
144	100	35
145	100	56
164	105	59
163	106	21
164	106	38
0	116	40
18	124	19
19	125	87
252	133	33
253	133	73
254	133	33
255	133	21
251	134	34
252	134	19
250	135	17
81	148	23
81	149	41
82	149	52
83	149	36
84	149	31
80	150	27
81	150	92
82	150	17
84	150	84
85	150	54
80	151	61
81	151	50
135	152	161
136	152	41
135	153	12
136	153	58
136	154	8
137	154	29
137	155	29
137	156	25
137	157	25
137	158	35
137	159	39
137	160	30
138	160	7
137	161	33
138	161	29
137	162	37
137	163	29
137	164	63
136	165	35
137	165	35
135	166	90
136	166	37
101	177	10
101	178	28
102	178	39
103	178	35
104	178	20
123	197	27
124	197	45
125	197	22
227	205	36
228	205	59
227	206	35
228	206	27
227	207	48
226	208	51
227	208	27
226	209	39
227	209	14
233	216	24
234	216	56
235	216	38
91	219	15
90	220	9
91	220	50
90	221	30
90	222	48
89	223	36
79	237	24
79	238	28
79	239	26
79	240	36
78	241	12
79	241	21
78	242	38
78	243	26
