248	4	36
247	5	18
248	5	31
247	6	35
247	7	39
246	8	39
247	8	1
246	9	23
247	9	45
62	10	28
62	11	41
61	12	28
62	12	15
60	13	18
61	13	24
60	14	63
60	15	4
79	59	98
80	59	66
80	60	38
81	60	33
81	61	40
82	61	38
82	62	78
83	62	28
83	63	26
82	64	33
83	64	9
80	65	28
81	65	34
218	72	53
217	73	50
218	73	39
217	74	55
218	74	12
218	75	41
219	75	30
220	75	40
220	76	9
221	76	29
222	76	21
223	76	97
221	77	16
222	77	33
223	77	59
222	78	28
223	78	48
223	79	15
224	79	28
157	85	3
158	85	44
157	86	45
158	86	24
137	94	9
137	95	25
138	95	44
138	96	8
139	96	42
22	97	47
23	97	24
139	97	39
22	98	36
23	98	22
24	98	24
162	102	28
162	103	46
162	104	32
163	104	40
161	105	36
162	105	9
161	106	27
18	117	76
104	117	29
18	118	65
104	118	82
91	131	33
91	132	71
92	132	35
92	133	51
224	134	23
225	134	26
226	134	24
227	134	29
228	134	15
222	135	11
223	135	27
228	135	27
222	136	27
229	136	29
222	137	32
230	137	26
231	137	77
223	138	35
231	138	29
232	138	22
223	139	28
232	139	41
224	140	32
232	140	45
233	140	46
224	141	24
225	141	31
226	141	19
233	141	22
226	142	31
233	142	23
226	143	19
227	143	20
233	143	34
226	144	42
232	144	22
233	144	12
225	145	42
224	146	24
225	146	25
85	147	21
86	147	33
223	147	61
224	147	67
82	148	14
83	148	25
84	148	25
223	148	81
224	148	23
82	149	37
50	155	7
51	155	19
51	156	26
51	157	41
51	158	55
52	158	16
224	164	24
223	165	45
224	165	48
209	178	48
209	179	40
64	214	44
65	214	32
63	215	26
64	215	6
54	220	46
55	220	71
55	221	82
134	222	34
135	222	57
136	222	21
58	229	35
59	229	9
54	230	43
55	230	41
56	230	43
57	230	30
16	242	33
15	243	39
16	243	30
13	244	8
14	244	31
15	244	24
13	245	38
12	246	40
12	247	30
12	248	33
12	249	99
125	249	56
126	249	40
12	250	26
128	250	32
129	250	6
128	251	48
128	252	34
128	253	13
129	253	18
129	254	31
