245	1	45
245	2	32
246	2	19
246	3	19
247	3	19
248	3	21
248	4	10
249	4	38
250	4	30
251	4	41
252	4	69
251	5	35
252	5	29
252	6	17
253	6	19
253	7	25
254	8	37
255	9	23
226	20	73
227	20	38
152	27	28
152	28	100
153	28	49
153	29	9
154	29	50
155	30	13
155	31	83
154	32	22
155	32	35
102	33	40
103	33	52
34	54	30
34	55	83
251	59	35
252	59	24
251	60	26
252	60	32
150	77	56
149	78	23
150	78	37
148	79	69
149	79	27
17	95	49
17	96	22
18	96	55
183	97	27
184	97	35
185	97	105
186	98	40
187	98	22
71	102	15
72	102	48
73	102	37
74	102	37
90	107	28
91	107	73
90	108	23
91	108	105
91	109	19
92	109	10
92	110	26
93	110	28
94	110	25
228	110	47
229	110	41
95	111	30
96	111	35
97	111	43
98	111	23
99	111	11
227	111	57
228	111	63
229	111	11
96	112	21
97	112	28
99	112	25
100	112	18
101	112	14
100	113	27
101	113	26
108	122	19
109	122	14
108	123	12
109	123	24
109	124	22
109	125	15
110	125	31
110	126	31
111	126	21
92	127	65
93	127	58
111	127	44
84	128	25
85	128	19
111	128	26
83	129	32
84	129	65
112	129	30
112	130	23
113	130	33
113	131	27
106	137	34
107	137	37
108	137	32
109	137	34
236	137	34
187	138	45
237	138	52
187	139	70
237	139	36
237	140	46
249	174	29
250	174	30
251	174	34
252	174	28
253	174	29
254	174	31
255	174	27
248	175	41
247	176	22
247	177	30
247	178	29
247	179	25
247	180	27
248	180	25
223	181	51
224	181	86
223	182	37
224	182	58
225	182	33
222	183	34
223	183	41
214	184	27
215	184	39
216	184	77
222	184	33
223	184	24
216	185	16
217	185	30
218	185	30
219	185	34
220	185	37
221	185	34
222	185	17
150	212	13
150	213	73
151	213	40
150	214	13
150	227	6
150	228	49
151	228	49
49	235	36
50	235	31
49	236	61
50	236	17
51	244	74
52	244	25
247	244	43
248	244	87
249	244	65
247	245	29
248	245	16
249	245	49
250	245	14
252	245	20
253	245	10
250	246	53
251	246	32
252	246	19
253	246	18
39	247	27
39	248	38
39	249	83
39	250	26
46	254	76
46	255	34
47	255	16
