57	4	41
57	5	51
187	17	31
187	18	24
186	19	23
187	19	14
185	20	25
186	20	18
182	41	35
183	42	33
184	42	15
184	43	30
185	43	21
185	44	37
186	44	25
48	45	48
49	45	22
186	45	29
187	45	31
49	46	46
49	47	54
49	48	26
50	48	35
50	49	27
51	49	38
50	50	92
51	50	10
79	72	52
81	72	30
79	73	9
80	73	31
81	73	40
145	101	2
147	101	31
145	102	48
146	102	8
147	102	26
148	102	35
152	102	85
146	103	29
147	103	38
148	103	38
152	103	22
153	103	36
147	104	20
148	104	27
148	105	7
149	105	53
150	105	16
149	106	23
150	106	46
228	121	39
227	122	50
226	123	40
227	123	19
226	124	42
179	125	20
225	125	7
226	125	10
179	126	46
180	126	96
109	127	23
110	127	6
109	128	12
110	128	62
110	129	15
93	154	35
94	154	75
95	154	1
47	181	32
47	182	32
48	182	40
47	183	52
48	183	43
49	183	23
47	184	58
48	184	31
49	184	83
50	184	75
47	185	41
48	185	31
49	185	42
48	186	51
49	186	67
48	187	29
49	187	36
167	197	11
167	198	41
167	199	31
167	200	22
175	204	69
176	204	77
177	204	22
175	205	45
176	205	56
177	205	33
174	206	1
175	206	67
176	206	3
177	206	31
174	207	141
175	207	8
177	207	9
178	207	16
178	208	24
132	224	68
133	224	21
132	225	5
65	229	45
185	243	24
186	243	39
186	244	56
187	244	20
187	245	28
83	249	17
235	249	18
83	250	105
84	250	40
143	250	9
235	250	48
83	251	39
84	251	25
143	251	128
144	251	119
236	251	54
83	252	33
84	252	49
144	252	7
