51	7	31
57	16	27
56	17	36
57	17	8
56	18	29
55	19	59
56	19	22
240	29	88
240	30	29
59	31	49
60	31	34
61	31	32
62	31	25
63	31	44
171	35	32
171	36	24
172	36	43
172	37	14
173	37	37
210	42	16
209	43	6
210	43	49
210	44	28
210	45	73
210	46	59
210	47	41
210	48	26
131	50	32
132	50	48
132	51	33
203	58	54
203	59	44
202	60	43
203	60	29
202	61	4
135	64	78
135	65	34
238	81	55
239	81	33
240	81	31
241	81	31
242	81	11
238	82	29
239	82	24
152	97	38
152	98	44
152	99	38
32	101	38
32	102	45
32	103	34
36	103	52
37	103	109
32	104	35
35	104	28
36	104	22
33	105	40
34	105	30
35	105	99
35	106	36
0	115	7
191	117	30
191	118	27
191	119	56
190	120	25
191	120	28
247	149	32
248	149	58
249	149	29
250	149	27
251	149	35
252	149	24
173	201	59
174	201	35
82	202	26
83	202	24
173	202	70
174	202	29
82	203	43
81	204	20
82	204	16
110	218	20
42	220	28
100	236	14
101	236	33
100	237	18
101	237	39
101	238	46
