193	1	79
192	2	31
193	2	43
192	3	32
193	3	33
193	4	32
234	9	32
234	10	39
231	11	99
233	11	49
234	11	13
231	12	31
232	12	45
233	12	23
11	19	18
11	20	57
12	20	49
12	21	10
13	21	33
14	22	33
14	23	14
49	58	63
50	58	6
49	59	61
23	108	16
23	109	67
24	109	4
23	110	5
24	110	28
18	111	121
24	111	31
17	112	17
18	112	37
19	112	117
20	112	87
21	112	32
22	112	47
23	112	34
85	112	30
86	112	104
86	113	67
87	114	23
87	115	24
219	116	73
220	117	15
221	117	29
222	117	31
223	117	31
224	117	28
225	117	39
225	118	26
226	119	31
226	120	46
226	121	41
227	122	31
227	123	12
228	123	32
228	124	9
229	124	40
229	125	57
229	126	41
230	126	137
229	127	13
31	172	40
32	172	34
33	172	46
31	173	48
31	174	34
30	175	27
30	176	13
31	176	11
31	177	32
32	178	30
33	178	34
33	179	28
55	193	7
54	194	23
55	194	29
56	194	31
57	194	36
58	194	26
58	195	15
59	195	23
59	196	10
60	196	33
73	196	108
60	197	13
61	197	17
73	197	49
61	198	36
62	199	21
207	204	31
208	204	37
207	205	33
208	205	25
209	205	102
208	206	42
209	206	26
230	208	33
33	209	37
34	209	52
35	209	23
230	209	65
14	216	2
15	216	27
16	216	6
14	217	86
15	217	40
16	217	84
3	222	86
3	223	109
216	224	65
215	225	15
216	225	54
216	226	10
4	227	35
110	230	21
111	230	81
21	255	17
