42	6	19
42	7	44
42	8	39
44	8	32
41	9	26
42	9	53
43	9	34
44	9	90
42	10	32
44	10	41
45	10	28
44	11	27
45	11	90
119	13	21
50	14	24
51	14	55
117	14	16
118	14	51
119	14	22
217	14	92
50	15	57
117	15	13
217	15	25
49	16	97
50	16	38
49	17	71
50	17	34
6	36	22
7	36	4
5	37	22
6	37	68
7	37	24
55	37	25
56	37	24
57	37	16
230	37	88
52	38	19
53	38	26
54	38	25
57	38	17
58	38	29
59	38	26
60	38	29
61	38	36
62	38	35
63	38	22
51	39	21
52	39	19
63	39	31
51	40	33
50	41	29
48	42	29
49	42	27
48	43	23
176	49	105
101	58	24
102	58	25
100	59	14
101	59	34
158	59	72
159	59	65
100	60	33
158	60	41
159	60	57
95	64	3
95	65	42
90	66	31
91	66	37
92	66	26
93	66	27
94	66	37
95	66	114
89	67	19
90	67	16
5	74	51
5	75	53
6	75	49
7	75	48
8	75	30
7	76	27
8	76	54
58	77	50
59	77	94
60	77	2
59	78	73
59	79	32
60	93	53
61	93	56
49	108	35
50	108	33
50	109	42
30	116	72
57	132	26
57	133	40
11	134	22
12	134	41
13	134	51
14	134	69
57	134	47
2	135	51
3	135	35
9	135	9
10	135	51
11	135	69
14	135	22
57	135	2
58	135	23
3	136	27
4	136	34
5	136	53
6	136	38
57	136	30
57	137	49
58	137	27
58	138	30
58	139	30
57	140	32
58	140	13
56	141	21
57	141	51
57	142	16
129	163	15
129	164	56
130	164	37
91	165	13
92	165	83
91	166	30
92	166	35
91	167	23
92	167	27
93	168	29
94	169	34
95	169	13
108	169	31
95	170	27
108	170	30
109	170	17
95	171	17
96	171	12
109	171	38
96	172	25
109	172	26
110	172	22
96	173	21
109	173	14
110	173	28
95	174	8
96	174	20
110	174	55
95	175	27
110	175	34
111	175	82
112	175	18
95	176	24
95	177	27
247	177	12
248	177	91
253	177	40
254	177	12
95	178	30
248	178	45
249	178	50
252	178	34
253	178	22
254	178	22
95	179	10
96	179	35
97	179	28
249	179	83
250	179	42
251	179	30
96	180	11
99	181	18
99	182	24
99	183	31
99	184	60
225	191	37
225	192	40
224	193	33
225	193	33
224	194	22
234	218	45
235	218	49
7	224	57
8	224	65
28	224	40
7	225	11
8	225	42
28	225	42
7	226	35
8	226	13
29	226	36
8	227	44
8	228	25
9	228	42
9	229	22
10	229	29
229	229	10
230	229	8
10	230	15
11	230	26
10	231	19
11	231	23
10	232	37
10	233	32
110	233	30
111	233	32
112	233	30
113	233	42
114	233	35
115	233	69
10	234	44
108	234	69
109	234	32
115	234	10
116	234	73
9	235	26
10	235	25
107	235	38
108	235	37
8	236	40
9	236	32
