90	4	21
91	4	59
124	4	110
90	5	31
124	5	30
121	7	19
122	7	44
237	7	33
238	7	55
239	7	1
237	8	101
238	8	73
239	8	44
238	9	35
239	9	14
90	11	10
88	12	47
89	12	31
87	13	32
88	13	9
43	18	26
43	19	50
43	20	49
123	26	36
124	26	85
125	26	28
122	27	21
123	27	25
124	27	39
122	28	25
123	28	13
122	29	82
122	30	72
130	37	28
131	37	40
131	38	28
131	39	18
132	39	17
132	40	54
77	41	20
78	41	67
77	42	40
143	42	34
143	43	45
143	44	48
27	65	14
28	66	31
29	66	25
30	66	24
31	67	40
32	67	56
33	67	29
33	68	14
120	76	37
121	76	48
119	77	36
120	77	17
118	78	37
119	78	22
85	101	30
84	102	40
85	102	80
86	102	18
86	103	27
153	116	70
154	116	17
236	117	23
237	117	40
0	140	15
3	140	17
0	141	16
1	141	32
2	141	45
3	141	67
4	141	15
2	142	34
3	142	31
4	142	46
3	143	44
4	143	49
163	143	38
164	143	42
3	144	17
4	144	14
164	144	29
97	146	17
97	147	46
98	147	103
98	148	27
99	148	5
170	152	92
171	152	53
172	152	50
170	153	7
21	160	85
22	160	46
23	160	49
21	161	26
232	163	12
233	163	25
20	164	35
232	164	27
233	164	34
234	164	31
235	164	14
237	164	82
20	165	15
235	165	43
236	165	46
237	165	21
238	165	29
21	166	33
236	166	27
237	166	40
238	166	33
20	167	23
20	168	45
19	169	6
20	169	7
16	172	90
153	216	55
153	217	60
153	218	54
154	218	49
250	221	34
251	221	47
252	221	29
252	222	7
253	222	43
254	222	50
255	223	20
5	232	42
6	232	29
4	233	55
5	233	38
135	243	30
135	244	81
