173	0	25
172	1	43
173	1	13
170	2	44
171	2	39
172	2	22
95	9	116
96	9	27
95	10	13
213	51	111
214	51	26
213	52	5
155	56	28
156	56	25
155	57	67
156	57	17
156	58	35
157	59	30
158	59	17
158	60	42
23	73	31
20	74	13
21	74	82
22	74	33
186	78	34
186	79	38
181	80	19
182	80	68
183	80	42
184	80	33
185	80	29
186	80	54
182	81	92
24	82	31
25	82	48
23	83	25
24	83	22
22	84	24
23	84	33
201	84	24
201	85	33
201	86	31
201	87	27
200	88	27
200	89	29
116	91	15
117	91	47
116	92	61
117	92	29
28	104	8
29	104	17
168	104	29
169	104	91
27	105	85
28	105	31
1	110	1
2	110	11
2	111	76
2	112	17
116	113	9
117	113	38
118	113	36
119	113	48
136	117	51
137	117	10
194	117	2
135	118	56
136	118	77
137	118	29
194	118	47
134	119	11
135	119	68
136	119	22
194	119	34
135	120	32
194	120	29
135	121	7
193	121	35
192	122	23
193	122	27
191	123	14
192	123	24
191	124	27
191	125	23
191	126	28
190	127	19
191	127	12
139	128	10
141	128	10
189	128	23
190	128	29
139	129	40
140	129	41
141	129	24
186	129	13
187	129	31
188	129	31
195	129	33
140	130	33
185	130	36
186	130	97
195	130	62
196	130	54
140	131	37
185	131	29
140	132	14
141	132	24
184	132	19
185	132	26
183	133	13
184	133	42
183	134	42
184	134	36
185	134	35
183	135	17
184	135	26
185	135	119
147	151	53
148	151	7
146	152	41
147	152	8
147	153	39
148	153	25
148	154	104
148	155	42
93	159	50
94	159	99
93	160	8
94	160	44
95	164	25
96	164	49
97	164	83
97	165	39
94	168	46
95	168	59
94	169	46
95	169	27
94	170	48
95	170	18
95	171	18
51	177	15
52	177	25
51	178	11
52	178	26
52	179	54
53	180	25
125	199	26
126	199	29
125	200	45
127	213	81
127	214	25
215	216	36
216	216	28
213	217	55
214	217	14
215	217	38
216	217	39
213	218	44
214	218	106
215	218	45
215	219	31
215	220	19
216	220	19
215	221	6
216	221	24
29	227	20
30	227	30
29	228	40
145	228	27
146	228	40
147	228	21
28	229	30
144	229	8
145	229	31
28	230	30
143	230	9
144	230	26
28	231	22
143	231	34
143	232	36
143	233	26
