165	0	30
166	1	37
166	2	63
53	3	38
166	3	73
167	3	58
52	4	34
53	4	27
51	5	9
52	5	30
59	27	14
59	28	43
60	28	28
57	29	32
58	29	47
59	29	9
60	29	38
61	29	25
57	30	60
59	30	41
60	30	27
61	30	20
62	30	36
63	30	3
60	31	40
61	31	34
62	31	41
25	41	31
24	42	46
25	42	43
254	65	24
253	66	27
254	66	28
252	67	33
253	67	36
252	68	6
223	74	24
222	75	46
221	76	39
222	76	49
96	82	33
97	82	65
96	83	38
97	83	59
98	83	37
98	84	37
99	84	83
100	84	27
85	86	38
86	86	96
8	87	9
85	87	34
7	88	18
8	88	56
85	88	59
6	89	28
7	89	39
85	89	21
6	90	26
18	106	24
18	107	98
140	128	99
143	128	39
144	128	32
145	128	25
146	128	24
140	129	82
141	129	36
142	129	34
146	129	29
147	129	40
147	130	27
148	130	4
147	131	36
179	140	23
177	141	36
179	141	50
177	142	69
178	142	54
179	142	35
61	172	24
117	172	1
61	173	17
62	173	36
116	173	44
117	173	114
62	174	51
116	174	55
116	175	44
52	176	48
115	176	10
116	176	52
174	176	46
52	177	89
174	177	42
245	182	11
246	182	36
247	182	13
244	183	42
245	183	32
95	201	27
95	202	36
95	203	20
96	203	18
96	204	50
153	216	96
153	217	8
210	238	20
210	239	15
211	239	35
211	240	29
212	240	10
212	241	31
212	242	14
