120	2	19
121	2	59
121	3	27
122	3	27
122	4	34
114	5	32
123	5	15
112	6	19
113	6	38
111	7	49
112	7	21
18	8	13
18	9	57
18	10	53
109	13	30
110	13	40
111	13	61
112	13	25
251	22	49
252	22	69
126	23	26
127	23	20
130	23	49
126	24	21
127	24	32
128	24	41
129	24	40
130	24	21
134	29	30
134	30	30
134	31	35
134	32	24
135	32	37
22	44	43
22	45	30
22	46	29
22	47	33
22	48	15
23	48	21
23	49	43
24	49	42
25	49	17
26	49	86
27	49	12
25	50	59
26	50	33
75	69	87
74	70	37
75	70	34
73	71	35
74	71	53
75	71	25
73	72	26
74	72	30
44	85	139
45	85	39
44	86	33
45	86	112
45	87	41
194	123	67
194	124	45
195	124	7
195	125	8
62	129	11
63	129	29
63	130	10
64	130	60
65	130	60
66	130	23
65	131	75
66	131	50
181	139	54
182	139	16
179	140	25
180	140	31
181	140	67
182	140	52
177	141	22
178	141	39
179	141	21
165	147	13
166	147	48
143	148	12
164	148	129
165	148	39
166	148	48
143	149	48
164	149	13
166	149	26
143	150	40
166	150	25
167	150	14
143	151	37
167	151	32
168	151	14
143	152	12
168	152	37
169	152	40
170	152	57
12	153	10
13	153	44
13	154	54
14	155	45
22	165	25
23	165	50
24	165	61
25	165	16
19	166	28
20	166	121
21	166	53
22	166	31
19	167	11
20	167	29
100	170	74
101	170	35
246	173	51
247	173	10
245	174	35
245	175	78
246	175	21
245	176	54
246	176	89
245	177	8
246	177	16
255	199	15
255	200	44
64	246	36
65	246	23
63	247	33
64	247	36
64	248	4
