116	0	7
152	2	15
115	3	9
116	3	9
117	3	50
152	3	22
153	3	36
115	4	38
116	4	31
153	4	26
154	4	35
155	4	37
193	15	24
194	15	32
195	15	33
195	16	22
196	16	30
197	16	3
197	17	27
197	18	20
198	18	12
198	19	52
199	20	23
199	21	25
200	21	28
200	22	22
201	22	24
201	23	6
202	23	31
203	23	28
205	23	30
206	23	46
207	23	29
208	23	33
209	23	32
204	24	22
210	24	47
210	25	23
159	26	111
87	31	69
88	32	30
88	33	44
88	34	27
88	35	44
89	35	9
41	42	32
42	42	38
43	42	30
44	42	41
45	42	21
3	43	98
44	43	24
3	44	44
3	45	39
12	55	57
12	56	51
31	58	120
31	59	22
26	61	39
27	61	69
25	62	38
26	62	52
161	86	34
162	86	61
22	129	12
23	129	24
94	129	45
95	129	65
22	130	58
23	130	60
94	130	57
22	131	38
228	162	26
227	163	25
228	163	13
227	164	13
228	164	33
202	170	74
203	170	46
223	179	39
224	179	69
224	180	17
225	181	48
226	181	88
225	182	48
226	182	34
225	183	42
225	184	31
224	185	16
225	185	18
224	186	29
223	187	30
55	188	54
56	188	35
55	189	36
67	192	74
67	193	57
175	222	13
176	222	40
176	223	40
176	224	29
13	235	19
14	235	90
