151	15	23
152	15	15
5	16	45
151	16	32
5	17	41
6	17	106
149	17	25
150	17	33
151	18	11
148	19	8
149	19	38
150	19	34
151	19	14
148	20	41
149	20	26
147	21	15
148	21	19
146	22	29
147	22	33
146	23	96
147	23	5
145	24	12
146	24	59
145	25	40
146	25	71
144	26	30
145	26	45
146	26	34
147	26	7
143	27	56
144	27	169
145	27	21
147	27	26
17	28	6
144	28	29
145	28	52
146	28	37
147	28	41
143	29	27
143	30	31
142	31	30
141	32	24
142	32	9
140	33	31
139	34	29
137	35	39
138	35	21
136	36	36
137	36	11
134	37	25
135	37	22
133	38	52
134	38	12
85	46	24
86	46	57
87	46	13
89	47	21
90	47	15
148	47	13
89	48	5
90	48	27
146	48	15
147	48	44
148	48	37
90	49	46
90	50	25
90	51	26
71	62	25
71	63	56
71	64	51
181	88	67
182	88	27
182	89	9
183	89	28
183	90	26
183	91	34
184	91	10
184	92	21
184	93	26
184	94	23
185	94	22
7	96	12
8	96	29
7	97	61
8	97	19
101	113	11
102	113	11
101	114	19
102	114	15
224	133	61
225	133	38
130	149	28
130	150	66
130	151	30
12	163	35
13	163	31
9	164	30
10	164	27
11	164	38
12	164	23
40	168	30
20	169	23
21	169	38
22	169	36
23	169	40
39	169	31
144	169	35
145	169	77
38	170	36
39	170	31
145	170	59
246	170	26
37	171	16
246	171	64
247	171	33
149	176	25
150	177	29
151	177	25
151	178	59
152	178	11
152	179	7
235	179	9
236	179	18
234	180	23
235	180	57
233	181	64
234	181	39
233	182	58
234	182	9
63	202	116
64	202	34
195	207	44
195	208	31
195	209	44
196	209	40
162	233	69
163	233	42
162	234	61
163	234	6
162	235	19
163	235	19
219	245	37
218	246	17
219	246	29
218	247	53
217	248	13
218	248	14
217	249	28
217	250	32
217	251	34
242	251	11
217	252	34
242	252	128
243	252	22
217	253	31
218	253	37
242	253	49
243	253	14
245	253	10
247	253	29
248	253	72
217	254	36
243	254	32
244	254	36
245	254	31
246	254	38
247	254	53
248	254	55
219	255	64
220	255	90
247	255	27
248	255	31
249	255	14
