27	0	26
154	0	42
155	0	12
209	0	18
210	0	5
234	0	20
235	0	30
26	1	2
27	1	29
153	1	43
154	1	131
207	1	25
208	1	45
209	1	71
210	1	85
232	1	22
236	1	47
237	1	48
238	1	34
26	2	66
27	2	38
207	2	55
231	2	13
232	2	70
207	3	24
237	6	40
58	20	12
59	20	29
59	21	32
60	21	30
28	28	14
27	29	56
28	29	22
24	34	89
246	41	14
47	102	26
47	103	111
47	104	42
47	105	9
99	105	68
100	105	27
99	106	17
100	106	14
5	114	14
4	115	12
5	115	46
0	116	21
4	116	63
91	119	122
92	119	32
168	138	21
169	138	102
169	139	42
156	149	15
156	150	36
152	151	27
154	151	5
155	151	57
156	151	22
152	152	94
153	152	59
154	152	45
153	153	7
163	160	23
164	160	27
162	161	26
163	161	27
162	162	33
160	163	36
161	163	32
116	164	97
117	164	32
159	164	36
160	164	15
115	165	37
116	165	18
108	166	41
114	166	27
115	166	36
109	167	29
110	167	26
113	167	47
114	167	38
136	167	52
111	168	31
112	168	34
136	168	46
0	172	49
1	172	14
0	173	56
0	174	39
3	181	29
4	181	55
5	181	27
5	182	72
251	190	18
249	191	6
250	191	33
251	191	28
203	192	27
248	192	36
249	192	44
203	193	32
204	193	44
204	194	28
97	224	26
98	224	52
98	225	27
55	250	48
55	251	28
147	251	22
148	251	37
55	252	26
145	252	14
146	252	41
147	252	21
55	253	18
145	253	30
55	254	21
56	254	19
56	255	41
