13	4	18
51	8	37
50	9	30
51	9	25
49	10	20
50	10	30
48	11	11
49	11	31
48	12	26
49	13	38
49	14	39
49	15	25
50	16	30
51	17	27
52	17	21
57	17	15
120	17	32
122	17	38
53	18	26
54	18	23
55	18	28
56	18	24
57	18	31
120	18	33
121	18	37
122	18	48
123	18	8
110	20	93
110	21	76
181	25	87
56	28	36
57	28	47
56	29	17
57	29	40
64	29	12
64	30	45
78	30	22
64	31	71
77	31	24
77	32	29
76	33	11
77	33	23
76	34	25
75	35	17
76	35	29
74	36	30
75	36	21
100	36	32
101	36	30
73	37	24
74	37	17
99	37	25
100	37	32
101	37	40
252	37	14
72	38	18
73	38	28
98	38	25
99	38	27
101	38	14
72	39	19
98	39	40
101	39	18
98	40	32
101	40	30
98	41	33
101	41	40
102	41	29
74	43	23
75	44	28
76	45	30
77	45	26
77	46	24
78	46	22
79	46	19
80	46	9
80	47	50
81	56	17
81	57	30
81	58	68
82	58	30
80	59	29
81	59	40
82	59	65
228	103	12
228	104	53
228	105	34
227	106	20
228	106	9
226	107	10
227	107	32
28	126	109
29	126	52
27	127	27
28	127	26
27	128	33
28	128	34
8	130	28
7	131	49
8	131	30
7	132	56
62	139	35
62	140	34
63	140	10
63	141	29
64	141	36
65	142	28
65	143	21
66	143	21
65	144	21
66	144	27
166	146	30
166	147	72
166	148	45
115	161	11
116	161	14
115	162	36
116	162	9
115	163	41
115	164	37
115	165	17
4	171	9
239	173	29
239	174	50
240	174	71
240	175	27
186	183	41
186	184	118
187	184	35
186	185	33
131	189	47
131	190	16
132	190	35
133	190	14
28	191	38
28	192	23
29	193	39
29	194	24
30	195	27
160	195	91
30	196	39
31	197	22
99	197	39
31	198	42
98	198	52
99	198	47
31	199	25
31	200	21
31	201	23
31	202	22
31	203	16
30	204	17
31	204	17
30	205	14
31	205	37
110	229	17
109	230	36
110	230	36
108	231	147
109	231	32
108	234	40
108	235	60
109	235	9
23	249	25
24	249	42
23	250	39
22	251	18
