192	10	79
193	10	1
192	11	10
193	11	27
193	12	29
193	13	26
193	14	35
193	15	28
193	16	15
194	16	16
194	17	32
195	18	20
194	19	17
195	19	30
194	20	48
1	21	48
2	21	17
194	21	7
0	22	20
1	22	63
0	23	46
1	23	18
34	27	19
34	28	66
52	28	33
53	28	47
54	28	33
34	29	29
52	29	12
37	33	52
36	34	43
37	34	6
169	51	73
169	52	65
170	52	46
171	52	25
171	53	30
24	57	39
23	58	45
23	59	35
27	59	29
28	59	56
22	60	20
23	60	25
27	60	56
28	60	64
22	61	27
28	61	27
29	61	29
237	63	45
238	63	12
237	64	50
237	65	17
151	67	42
152	67	98
152	68	17
80	76	40
81	76	60
79	77	21
80	77	18
81	77	23
82	77	23
79	78	43
81	78	12
82	78	12
78	79	33
81	79	16
82	79	19
77	80	47
78	80	38
81	80	7
82	80	14
75	81	68
76	81	30
110	97	28
111	97	31
110	98	42
111	98	35
216	98	71
213	99	31
214	99	38
215	99	35
216	99	120
217	99	22
41	114	45
42	114	16
40	115	23
41	115	60
42	115	1
119	133	28
120	133	77
120	134	21
123	139	125
124	139	29
125	139	5
123	140	14
124	140	18
125	140	42
38	159	36
39	159	48
68	175	20
67	176	22
68	176	44
65	177	87
66	177	46
67	177	39
65	178	65
224	180	44
225	180	49
130	189	23
130	190	14
8	193	41
9	193	76
10	193	27
7	194	48
8	194	5
142	201	37
142	202	162
143	202	51
142	203	19
195	203	35
194	204	46
195	204	38
206	206	32
206	207	43
205	208	32
206	208	18
31	210	34
31	211	33
30	212	19
31	212	14
13	213	102
14	213	18
30	213	31
11	214	29
12	214	28
30	214	64
31	214	17
30	215	14
31	215	45
32	215	3
169	217	26
170	217	33
169	218	13
170	218	22
3	219	19
4	219	52
169	219	37
2	220	33
3	220	55
4	220	76
169	220	37
0	221	11
1	221	41
0	222	42
250	248	22
250	249	16
251	250	21
251	251	21
252	251	10
252	252	27
253	253	25
254	254	31
255	254	16
255	255	62
