255	43	19
74	55	81
10	64	45
10	65	39
244	65	50
245	65	20
10	66	35
243	66	36
244	66	29
8	67	14
9	67	34
10	67	64
10	68	72
11	68	19
10	69	28
11	69	20
11	70	29
16	70	45
70	72	36
70	73	19
71	73	34
72	73	21
236	73	32
72	74	13
73	74	38
74	74	12
236	74	26
235	75	26
235	76	27
234	77	20
235	77	20
234	78	13
88	80	59
89	80	90
90	80	30
88	81	1
89	81	62
90	81	55
255	95	50
255	96	34
177	98	32
177	99	45
157	103	10
158	103	35
158	104	51
159	105	36
127	120	52
127	121	68
128	121	11
228	135	10
228	136	60
229	136	23
228	137	9
229	137	47
206	139	30
206	140	81
206	141	21
91	203	32
91	204	43
92	204	20
91	205	16
92	205	32
91	206	27
91	207	24
91	208	25
90	209	14
89	210	24
46	211	7
47	211	57
88	211	22
89	211	13
46	212	30
87	212	12
88	212	21
86	213	11
87	213	26
86	214	24
84	215	16
85	215	26
27	216	37
83	216	21
84	216	30
27	217	28
83	217	33
84	217	21
27	218	34
82	218	23
83	218	10
27	219	26
81	219	5
82	219	33
27	220	21
81	220	8
26	221	23
26	222	23
26	223	22
26	224	20
25	225	11
26	225	31
26	226	39
26	227	35
25	228	13
26	228	11
90	228	20
25	229	29
90	229	64
22	230	32
23	230	60
24	230	29
231	251	31
242	251	46
244	251	41
231	252	49
242	252	12
243	252	29
244	252	26
231	253	36
244	253	21
245	253	39
246	253	17
231	254	19
246	254	39
247	254	16
