254	7	18
255	7	39
245	14	78
208	25	37
206	26	13
207	26	25
208	26	20
190	27	154
199	27	16
200	27	26
201	27	18
202	27	32
203	27	22
204	27	26
205	27	32
206	27	1
167	28	10
168	28	28
169	28	19
170	28	6
171	28	23
172	28	24
173	28	16
174	28	47
175	28	28
190	28	24
191	28	31
192	28	31
193	28	42
194	28	36
195	28	23
197	28	23
198	28	26
199	28	13
167	29	20
168	29	31
169	29	22
170	29	21
173	29	36
195	29	12
196	29	37
197	29	9
209	36	40
88	50	37
87	51	64
88	51	9
86	52	37
87	52	28
222	68	31
223	68	53
221	69	20
222	69	26
195	95	22
196	95	36
197	95	24
194	96	33
195	96	24
197	96	31
229	96	23
230	96	135
226	97	27
227	97	33
228	97	52
229	97	62
225	98	39
224	99	75
225	99	28
131	102	14
131	103	74
132	103	34
14	104	32
15	104	57
132	104	31
12	105	28
13	105	33
14	105	30
12	106	16
67	127	21
68	127	18
67	128	25
68	128	124
69	128	12
0	142	75
0	143	45
0	144	30
0	145	34
0	147	39
0	148	16
1	148	30
1	149	35
1	150	42
0	151	11
1	151	29
0	152	39
144	177	32
144	178	44
144	179	28
144	180	14
158	198	28
158	199	41
157	200	34
158	200	30
153	204	38
154	204	39
154	205	49
155	205	10
154	206	33
155	206	16
153	207	10
154	207	169
32	211	35
140	211	26
141	211	36
139	212	19
140	212	24
139	213	59
139	214	49
140	214	107
140	215	12
184	252	28
184	253	35
184	254	25
184	255	25
