47	5	7
48	5	49
47	6	55
48	6	12
81	10	29
82	10	62
81	11	9
107	57	36
107	58	13
108	58	28
108	59	27
109	59	42
227	60	25
227	61	20
138	68	56
137	69	45
138	69	105
138	70	32
137	71	23
138	71	5
137	72	36
138	72	23
138	73	35
107	74	37
100	75	84
129	75	13
100	76	39
107	76	12
108	76	12
127	76	12
128	76	41
129	76	12
130	76	19
131	76	29
108	77	16
109	77	23
110	77	6
111	77	16
112	77	30
125	77	25
126	77	21
127	77	24
131	77	24
132	77	31
51	78	56
111	78	15
113	78	25
114	78	30
120	78	34
121	78	25
122	78	24
123	78	29
124	78	38
132	78	41
51	79	39
52	79	10
115	79	36
116	79	27
117	79	38
118	79	28
119	79	17
52	80	61
110	136	63
109	137	30
110	137	20
32	138	25
33	138	29
109	138	25
33	139	26
34	139	49
35	139	13
109	139	26
176	140	10
177	140	28
177	141	25
178	141	32
178	142	78
74	163	10
75	163	38
75	164	16
76	164	32
77	165	40
72	167	78
72	168	59
73	168	28
73	169	15
74	169	93
81	175	15
82	175	47
83	175	40
84	175	32
53	182	40
54	182	68
54	183	28
55	183	6
125	183	35
124	184	78
125	184	26
124	185	32
125	186	18
106	203	98
107	203	16
107	204	51
108	204	40
109	204	38
110	204	23
110	205	26
111	205	39
180	205	26
111	206	26
179	206	49
180	206	87
179	207	11
180	207	39
182	207	32
183	207	83
62	208	19
180	208	40
181	208	42
182	208	43
61	209	33
62	209	61
61	210	21
62	210	38
62	211	42
63	211	27
64	211	42
65	212	32
65	213	26
65	214	44
105	214	8
106	214	114
65	215	7
66	215	29
67	215	30
68	215	22
69	215	37
70	215	9
106	215	41
219	215	14
220	215	50
69	216	62
70	216	47
71	216	13
106	216	33
220	216	146
221	216	7
70	217	17
105	217	18
106	217	30
103	218	14
104	218	28
105	218	38
103	219	48
104	219	45
105	219	28
100	225	20
99	226	31
100	227	29
100	228	31
150	228	73
100	229	33
101	229	14
149	229	23
150	229	50
194	235	23
195	235	21
195	236	22
195	237	39
196	237	8
195	238	37
196	238	72
195	239	12
196	239	44
